Name:				202_n100_m200_bt10_16445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2242.06
Calculation_Time:		30.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		13 11 47 1 41 9 5 20 29 50 10 34 57 43 59 30 18 28 55 7 15 17 27 49 23 48 31 32 40 60 22 39 21 24 63 3 6 33 42 56 4 38 25 62 8 46 44 45 54 36 52 35 26 2 37 16 12 14 61 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	107	5	0	0	0	0	17	6	4	229.14	0		9.084010
51	106	4	0	0	6	0	12	2	6	105.04	0		26.439171
51	108	7	0	0	8	0	7	2	8	90.88	0		41.141988
61	123	7	0	0	10	0	7	2	8	90.88	0		41.141988
61	121	1	0	0	12	0	6	3	4	47.10	0		10.486189
61	122	2	0	0	15	0	12	5	3	114.89	1		13.862504
14	30	5	0	0	0	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	20	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	23	0	7	2	8	90.88	0		41.141988
12	25	5	0	0	0	8	17	6	4	229.14	0		9.084010
12	26	7	0	0	12	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	20	5	6	3	4	47.10	0		10.486189
16	36	4	0	0	6	6	12	2	6	105.04	0		26.439171
37	73	4	0	0	0	12	12	2	6	105.04	0		26.439171
37	75	10	0	0	8	8	9	3	5	108.92	0		72.306617
37	74	7	0	0	23	8	7	2	8	90.88	0		41.141988
2	3	9	0	0	2	12	16	2	5	59.29	0		8.932803
26	53	5	0	9	8	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	4	12	16	2	5	59.29	0		8.932803
35	69	9	0	0	6	12	16	2	5	59.29	0		8.932803
52	109	9	0	0	2	17	16	2	5	59.29	0		8.932803
36	71	6	0	0	20	9	7	3	8	58.68	0		5.315889
36	72	10	0	0	8	13	9	3	5	108.92	0		72.306617
36	70	2	0	0	15	3	12	5	3	114.89	1		13.862504
54	112	9	0	0	4	17	16	2	5	59.29	0		8.932803
54	111	8	0	0	2	22	7	5	4	113.18	0		14.688655
45	91	5	0	9	8	4	17	6	4	229.14	0		9.084010
45	93	9	0	0	0	18	16	2	5	59.29	0		8.932803
45	92	8	0	0	2	26	7	5	4	113.18	0		14.688655
44	90	5	0	9	8	8	17	6	4	229.14	0		9.084010
46	95	6	0	0	20	17	7	3	8	58.68	0		5.315889
46	94	2	0	0	14	6	12	5	3	114.89	1		13.862504
8	16	2	0	0	14	9	12	5	3	114.89	1		13.862504
62	124	10	0	0	8	18	9	3	5	108.92	0		72.306617
25	52	1	0	0	8	23	6	3	4	47.10	0		10.486189
38	77	9	0	0	12	12	16	2	5	59.29	0		8.932803
38	76	1	0	0	20	25	6	3	4	47.10	0		10.486189
4	8	9	0	0	12	17	16	2	5	59.29	0		8.932803
4	9	9	0	0	12	22	16	2	5	59.29	0		8.932803
4	7	2	0	0	14	12	12	5	3	114.89	1		13.862504
56	115	10	0	7	2	22	9	3	5	108.92	0		72.306617
