Name:				262_n100_m200_bt10_20579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2153.29
Calculation_Time:		18.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		3 29 4 21 15 18 12 43 17 45 56 2 14 8 19 42 57 55 53 36 44 47 49 23 27 11 6 40 33 24 37 30 7 9 10 13 22 52 28 5 41 20 25 48 34 51 16 39 46 35 32 31 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	42	3	0	0	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	0	10	2	7	121.13	0		17.741160
31	51	5	0	0	6	0	7	6	5	154.72	1		5.319968
32	52	4	0	0	12	0	8	4	4	55.77	0		21.527783
35	58	7	0	0	16	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	16	6	9	6	6	110.44	0		23.719453
35	57	2	0	7	6	0	15	5	3	217.11	1		15.689187
46	79	2	0	7	6	3	15	5	3	217.11	1		15.689187
39	67	8	0	0	16	12	11	5	7	116.23	0		9.228267
39	66	5	0	0	16	19	7	6	5	154.72	1		5.319968
16	24	3	0	0	0	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	12	4	8	4	4	55.77	0		21.527783
51	89	1	0	0	0	8	7	4	8	89.12	0		6.435426
51	90	4	0	0	12	8	8	4	4	55.77	0		21.527783
51	91	5	0	0	16	24	7	6	5	154.72	1		5.319968
34	56	7	0	12	11	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	12	12	10	4	4	148.45	0		36.951389
48	83	4	0	0	0	16	8	4	4	55.77	0		21.527783
48	84	4	0	0	12	16	8	4	4	55.77	0		21.527783
48	85	4	0	0	0	20	8	4	4	55.77	0		21.527783
25	41	3	0	0	12	20	10	4	4	148.45	0		36.951389
25	40	2	0	7	6	6	15	5	3	217.11	1		15.689187
20	33	7	0	11	11	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	24	10	4	4	148.45	0		36.951389
41	70	1	0	10	0	0	7	4	8	89.12	0		6.435426
41	71	1	0	10	0	8	7	4	8	89.12	0		6.435426
41	72	2	0	7	6	9	15	5	3	217.11	1		15.689187
5	6	10	0	11	11	12	9	6	6	110.44	0		23.719453
28	46	9	0	10	11	18	11	5	3	65.44	0		13.036439
28	47	9	0	10	11	21	11	5	3	65.44	0		13.036439
28	45	3	0	0	12	24	10	4	4	148.45	0		36.951389
52	92	7	0	12	18	0	12	7	6	448.61	0		48.010574
22	36	9	0	10	11	24	11	5	3	65.44	0		13.036439
22	35	6	0	0	4	7	10	2	7	121.13	0		17.741160
13	21	4	0	10	0	16	8	4	4	55.77	0		21.527783
10	12	3	0	10	0	20	10	4	4	148.45	0		36.951389
10	13	3	0	10	0	24	10	4	4	148.45	0		36.951389
10	14	5	0	11	18	6	7	6	5	154.72	1		5.319968
9	11	9	0	10	11	27	11	5	3	65.44	0		13.036439
7	9	1	0	18	18	6	7	4	8	89.12	0		6.435426
30	49	1	0	18	18	14	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	14	10	2	7	121.13	0		17.741160
37	63	1	0	18	18	22	7	4	8	89.12	0		6.435426
24	39	7	0	22	0	0	12	7	6	448.61	0		48.010574
33	54	7	0	22	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	21	0	12	7	6	5	154.72	1		5.319968
40	69	9	0	24	7	0	11	5	3	65.44	0		13.036439
40	68	5	0	20	0	17	7	6	5	154.72	1		5.319968
6	7	1	0	24	12	0	7	4	8	89.12	0		6.435426
6	8	5	0	20	0	22	7	6	5	154.72	1		5.319968
11	17	8	0	24	7	3	11	5	7	116.23	0		9.228267
11	16	4	0	23	12	8	8	4	4	55.77	0		21.527783
11	15	2	0	7	6	12	15	5	3	217.11	1		15.689187
27	44	10	0	25	16	0	9	6	6	110.44	0		23.719453
23	37	1	0	21	11	12	7	4	8	89.12	0		6.435426
23	38	2	0	7	6	15	15	5	3	217.11	1		15.689187
49	87	8	0	25	16	6	11	5	7	116.23	0		9.228267
49	86	5	0	25	15	13	7	6	5	154.72	1		5.319968
47	80	1	0	21	11	20	7	4	8	89.12	0		6.435426
47	82	9	0	34	0	0	11	5	3	65.44	0		13.036439
47	81	6	0	22	7	10	10	2	7	121.13	0		17.741160
44	77	8	0	34	0	3	11	5	7	116.23	0		9.228267
36	60	3	0	34	0	10	10	4	4	148.45	0		36.951389
36	62	6	0	22	9	10	10	2	7	121.13	0		17.741160
36	61	4	0	22	6	17	8	4	4	55.77	0		21.527783
53	94	8	0	35	5	0	11	5	7	116.23	0		9.228267
53	93	6	0	22	6	21	10	2	7	121.13	0		17.741160
55	98	10	0	35	10	0	9	6	6	110.44	0		23.719453
55	97	9	0	35	10	6	11	5	3	65.44	0		13.036439
55	96	6	0	22	8	21	10	2	7	121.13	0		17.741160
57	103	8	0	35	5	7	11	5	7	116.23	0		9.228267
57	102	6	0	24	22	0	10	2	7	121.13	0		17.741160
42	73	8	0	35	10	9	11	5	7	116.23	0		9.228267
42	74	10	0	34	0	14	9	6	6	110.44	0		23.719453
19	31	5	0	25	15	18	7	6	5	154.72	1		5.319968
8	10	8	0	34	0	20	11	5	7	116.23	0		9.228267
