Name:				202_n100_m200_bt10_16433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2427.34
Calculation_Time:		119.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		44 30 29 55 10 53 8 15 11 57 52 34 16 36 3 40 28 31 9 54 45 46 35 22 17 42 60 33 48 23 13 39 61 62 21 50 24 43 1 18 14 32 37 2 47 41 26 59 51 4 19 12 6 5 49 38 27 20 63 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	2	0	0	0	0	12	5	3	114.89	1		13.862504
63	126	6	0	0	5	0	7	3	8	58.68	0		5.315889
63	125	1	0	0	8	0	6	3	4	47.10	0		10.486189
20	45	6	0	0	11	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	14	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	17	0	12	5	3	114.89	1		13.862504
27	57	10	0	0	22	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	8	4	7	2	8	90.88	0		41.141988
27	55	1	0	0	22	5	6	3	4	47.10	0		10.486189
38	77	9	0	7	5	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	5	8	6	3	4	47.10	0		10.486189
49	101	5	0	7	7	0	17	6	4	229.14	0		9.084010
49	100	4	0	7	7	4	12	2	6	105.04	0		26.439171
49	102	10	0	0	11	8	9	3	5	108.92	0		72.306617
5	10	1	0	0	22	9	6	3	4	47.10	0		10.486189
12	24	1	0	0	5	12	6	3	4	47.10	0		10.486189
5	11	5	0	12	17	0	17	6	4	229.14	0		9.084010
6	14	4	0	0	11	13	12	2	6	105.04	0		26.439171
6	13	2	0	0	0	3	12	5	3	114.89	1		13.862504
12	25	5	0	9	17	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	8	12	7	2	8	90.88	0		41.141988
5	12	6	0	0	22	13	7	3	8	58.68	0		5.315889
19	42	6	0	0	5	16	7	3	8	58.68	0		5.315889
4	8	9	0	0	11	19	16	2	5	59.29	0		8.932803
4	9	9	0	0	11	24	16	2	5	59.29	0		8.932803
4	7	2	0	0	0	6	12	5	3	114.89	1		13.862504
51	107	5	0	7	17	8	17	6	4	229.14	0		9.084010
51	106	4	0	7	9	4	12	2	6	105.04	0		26.439171
51	108	7	0	0	8	20	7	2	8	90.88	0		41.141988
59	119	9	0	7	5	5	16	2	5	59.29	0		8.932803
26	53	5	0	7	5	10	17	6	4	229.14	0		9.084010
26	54	9	0	7	17	12	16	2	5	59.29	0		8.932803
41	86	6	0	0	22	21	7	3	8	58.68	0		5.315889
41	84	1	0	0	5	24	6	3	4	47.10	0		10.486189
41	85	2	0	0	0	9	12	5	3	114.89	1		13.862504
47	98	9	0	7	19	12	16	2	5	59.29	0		8.932803
47	96	4	0	7	21	12	12	2	6	105.04	0		26.439171
47	97	7	0	7	5	14	7	2	8	90.88	0		41.141988
2	3	9	0	7	7	14	16	2	5	59.29	0		8.932803
37	73	4	0	7	9	14	12	2	6	105.04	0		26.439171
37	75	10	0	7	17	17	9	3	5	108.92	0		72.306617
37	74	7	0	7	21	18	7	2	8	90.88	0		41.141988
32	66	8	0	12	0	0	7	5	4	113.18	0		14.688655
14	30	5	0	24	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	7	17	22	9	3	5	108.92	0		72.306617
14	31	7	0	7	7	19	7	2	8	90.88	0		41.141988
18	41	9	0	7	9	20	16	2	5	59.29	0		8.932803
18	40	8	0	12	0	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	14	8	13	3	8	291.89	1		16.838623
1	2	10	0	12	0	8	9	3	5	108.92	0		72.306617
1	1	2	0	0	0	12	12	5	3	114.89	1		13.862504
43	89	10	0	12	0	13	9	3	5	108.92	0		72.306617
13	28	8	0	24	6	0	7	5	4	113.18	0		14.688655
24	51	3	0	0	14	16	13	3	8	291.89	1		16.838623
50	103	1	0	12	0	18	6	3	4	47.10	0		10.486189
50	105	3	0	13	13	0	13	3	8	291.89	1		16.838623
50	104	2	0	21	0	4	12	5	3	114.89	1		13.862504
21	46	1	0	12	0	22	6	3	4	47.10	0		10.486189
21	47	3	0	13	13	8	13	3	8	291.89	1		16.838623
62	124	10	0	16	17	17	9	3	5	108.92	0		72.306617
61	123	7	0	7	5	22	7	2	8	90.88	0		41.141988
61	121	1	0	12	0	26	6	3	4	47.10	0		10.486189
61	122	2	0	21	0	7	12	5	3	114.89	1		13.862504
39	78	6	0	16	17	22	7	3	8	58.68	0		5.315889
39	79	8	0	26	11	0	7	5	4	113.18	0		14.688655
39	80	10	0	26	11	4	9	3	5	108.92	0		72.306617
43	88	1	1	26	16	4	6	3	4	47.10	0		10.486189
13	29	8	0	24	5	4	7	5	4	113.18	0		14.688655
13	27	7	0	9	23	0	7	2	8	90.88	0		41.141988
23	50	3	0	13	13	16	13	3	8	291.89	1		16.838623
48	99	10	0	24	5	8	9	3	5	108.92	0		72.306617
33	67	2	0	21	0	10	12	5	3	114.89	1		13.862504
60	120	3	0	21	0	13	13	3	8	291.89	1		16.838623
42	87	6	0	24	5	13	7	3	8	58.68	0		5.315889
17	37	4	0	16	23	0	12	2	6	105.04	0		26.439171
17	38	7	0	9	23	8	7	2	8	90.88	0		41.141988
22	48	10	0	24	5	21	9	3	5	108.92	0		72.306617
22	49	10	0	26	11	9	9	3	5	108.92	0		72.306617
35	69	9	0	7	9	25	16	2	5	59.29	0		8.932803
46	95	6	1	25	16	8	7	3	8	58.68	0		5.315889
46	94	2	0	29	16	0	12	5	3	114.89	1		13.862504
45	91	5	0	41	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	16	23	6	16	2	5	59.29	0		8.932803
45	92	8	0	34	0	4	7	5	4	113.18	0		14.688655
54	112	9	0	16	23	11	16	2	5	59.29	0		8.932803
54	111	8	0	34	0	8	7	5	4	113.18	0		14.688655
9	17	2	0	29	16	3	12	5	3	114.89	1		13.862504
9	18	2	0	29	16	6	12	5	3	114.89	1		13.862504
31	65	9	0	7	23	16	16	2	5	59.29	0		8.932803
31	64	1	0	24	5	26	6	3	4	47.10	0		10.486189
28	59	5	0	35	6	0	17	6	4	229.14	0		9.084010
28	60	9	0	7	23	21	16	2	5	59.29	0		8.932803
28	58	4	0	23	23	16	12	2	6	105.04	0		26.439171
40	83	8	0	33	5	4	7	5	4	113.18	0		14.688655
40	81	1	0	7	21	26	6	3	4	47.10	0		10.486189
