Name:				287_n100_m200_bt3_22110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1703.18
Calculation_Time:		11.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			85
Customer_Sequence:		36 7 30 29 33 26 12 8 5 24 16 45 28 43 38 18 11 39 6 22 19 27 2 32 25 34 1 37 31 9 23 13 14 15 17 3 4 35 44 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	4	0	11	6	6	444.17	1		9.758929
20	41	2	0	0	10	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	15	0	7	4	4	50.19	0		8.136560
20	40	1	0	0	19	0	11	6	6	444.17	1		9.758929
44	88	2	0	0	10	8	8	5	8	426.95	0		53.327876
44	89	3	0	0	0	4	7	4	4	50.19	0		8.136560
44	87	1	0	0	4	6	11	6	6	444.17	1		9.758929
35	70	2	0	0	10	16	8	5	8	426.95	0		53.327876
35	71	3	0	0	15	4	7	4	4	50.19	0		8.136560
35	72	3	0	0	0	8	7	4	4	50.19	0		8.136560
4	7	3	0	0	15	8	7	4	4	50.19	0		8.136560
4	6	1	0	0	19	6	11	6	6	444.17	1		9.758929
3	5	1	0	0	0	12	11	6	6	444.17	1		9.758929
17	33	1	0	0	15	12	11	6	6	444.17	1		9.758929
17	34	1	0	0	0	18	11	6	6	444.17	1		9.758929
15	29	2	0	8	10	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	10	24	7	4	4	50.19	0		8.136560
15	28	1	0	0	15	18	11	6	6	444.17	1		9.758929
14	25	2	0	8	10	8	8	5	8	426.95	0		53.327876
14	26	2	0	8	10	16	8	5	8	426.95	0		53.327876
14	27	2	0	11	0	0	8	5	8	426.95	0		53.327876
13	24	1	0	0	0	24	11	6	6	444.17	1		9.758929
23	47	1	0	0	14	24	11	6	6	444.17	1		9.758929
9	16	1	0	11	15	0	11	6	6	444.17	1		9.758929
31	62	2	0	11	5	0	8	5	8	426.95	0		53.327876
31	63	3	0	7	10	24	7	4	4	50.19	0		8.136560
31	61	1	0	11	15	6	11	6	6	444.17	1		9.758929
37	76	2	0	11	0	8	8	5	8	426.95	0		53.327876
37	75	1	0	11	15	12	11	6	6	444.17	1		9.758929
1	2	2	0	11	5	8	8	5	8	426.95	0		53.327876
1	3	3	0	11	21	0	7	4	4	50.19	0		8.136560
1	1	1	0	11	15	18	11	6	6	444.17	1		9.758929
34	68	1	0	11	14	24	11	6	6	444.17	1		9.758929
34	69	1	0	19	0	0	11	6	6	444.17	1		9.758929
25	50	1	0	19	6	0	11	6	6	444.17	1		9.758929
