Name:				295_n100_m200_bt10_22973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2482.68
Calculation_Time:		25.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			109
Customer_Sequence:		26 22 35 15 4 57 47 45 25 50 42 52 17 1 12 6 49 3 13 59 9 16 31 27 30 48 7 24 8 41 44 11 43 28 10 40 55 34 37 14 60 53 23 19 2 38 39 36 20 33 5 32 21 46 56 18 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	98	3	0	0	0	0	9	3	8	77.50	0		16.327585
18	40	5	0	0	3	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	6	0	16	2	5	119.06	0		186.380384
56	105	1	0	0	8	0	7	2	7	68.31	0		50.879431
56	106	1	0	0	10	0	7	2	7	68.31	0		50.879431
46	89	3	0	0	12	0	9	3	8	77.50	0		16.327585
21	45	2	0	0	15	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	21	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	3	7	15	4	6	295.28	1		6.214326
32	62	4	0	0	15	3	6	5	7	81.06	0		8.620491
32	63	6	0	0	20	3	10	3	3	68.56	0		36.515139
5	11	3	0	0	20	6	9	3	8	77.50	0		16.327585
5	10	2	0	9	8	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	3	13	9	5	4	165.50	1		7.028060
33	65	7	0	9	0	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	8	7	7	2	7	68.31	0		50.879431
33	66	10	0	10	14	0	15	4	6	295.28	1		6.214326
20	44	10	0	10	18	0	15	4	6	295.28	1		6.214326
36	69	8	0	0	3	17	9	5	4	165.50	1		7.028060
39	75	5	0	10	22	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	22	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	8	9	3	8	77.50	0		16.327585
38	72	7	0	9	0	5	16	2	5	119.06	0		186.380384
38	73	8	0	0	3	21	9	5	4	165.50	1		7.028060
2	4	5	0	9	22	14	16	3	7	279.44	0		14.889923
19	42	1	0	0	10	7	7	2	7	68.31	0		50.879431
19	43	10	0	9	14	6	15	4	6	295.28	1		6.214326
23	49	4	0	0	8	14	6	5	7	81.06	0		8.620491
