Name:				181_n100_m200_bt3_14832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.34
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 32 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	3	0	0	0	0	29	10	13	939.85	0		30.253347
6	11	1	0	0	10	0	33	6	9	736.40	0		7.519545
32	65	3	0	0	0	13	29	10	13	939.85	0		30.253347
32	63	2	0	0	16	0	13	9	13	406.47	1		21.036952
6	12	1	0	0	10	9	33	6	9	736.40	0		7.519545
32	64	3	0	29	0	0	29	10	13	939.85	0		30.253347
26	53	3	0	29	0	13	29	10	13	939.85	0		30.253347
26	51	1	0	0	10	18	33	6	9	736.40	0		7.519545
26	52	2	0	0	16	13	13	9	13	406.47	1		21.036952


