Name:				477_n060_m400_bt100_38868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.22
Calculation_Time:		58.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			66
Customer_Sequence:		2 6 1 10 14 16 13 3 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	48	70	0	0	0	0	14	7	6	141.45	0		13.985246
9	47	42	0	0	7	0	16	6	4	41.74	0		8.134056
9	46	40	0	0	13	0	9	5	3	22.36	0		35.896296
9	49	93	0	0	18	0	11	3	3	14.71	0		5.975728
9	45	37	0	0	13	3	12	6	8	79.81	1		1.434383
11	61	76	0	0	21	0	13	4	6	57.73	0		5.858511
11	62	77	0	0	7	4	14	4	4	139.41	0		27.608599
11	63	77	0	0	0	6	14	4	4	139.41	0		27.608599
11	65	91	0	0	21	6	7	4	5	14.03	0		4.074911
11	64	87	0	0	4	6	12	3	3	54.02	0		62.685455
11	57	5	0	0	7	8	9	3	3	80.93	0		20.602173
11	60	73	0	0	13	11	11	6	7	85.30	1		4.274762
3	13	59	0	0	4	9	13	3	4	20.34	0		27.841572
11	58	10	0	0	0	10	6	4	7	30.90	1		1.626658
3	11	36	0	12	13	0	13	6	8	114.06	0		10.605865
3	14	70	0	12	13	8	14	7	6	141.45	0		13.985246
3	16	97	0	11	13	14	14	6	5	76.44	0		12.111479
3	15	76	0	0	4	13	13	4	6	57.73	0		5.858511
3	12	46	0	0	4	19	12	5	3	34.93	0		8.230866
11	59	54	0	13	19	0	16	3	6	34.72	1		2.576382
3	10	28	0	0	4	22	14	4	8	51.74	1		3.122893
13	77	62	0	11	13	19	15	7	7	108.57	0		5.890096
13	78	69	0	14	0	0	8	7	8	50.95	0		6.849468
13	75	42	0	11	13	26	16	6	4	41.74	0		8.134056
13	71	6	0	16	7	0	11	5	3	31.75	0		14.616352
13	73	11	0	6	0	10	10	3	8	27.32	0		8.828084
13	76	59	0	6	0	18	13	3	4	20.34	0		27.841572
13	79	75	0	0	11	4	16	2	3	15.31	0		6.530126
13	72	8	0	0	11	7	8	2	6	15.89	0		4.577081
13	74	37	0	16	7	3	12	6	8	79.81	1		1.434383
16	93	20	0	22	0	0	16	5	5	104.79	0		73.321516
16	94	43	0	22	0	5	8	5	8	43.25	0		17.519972
16	97	76	0	6	0	22	13	4	6	57.73	0		5.858511
16	95	49	0	28	5	0	13	7	3	51.60	0		4.981509
16	96	73	0	14	7	11	11	6	7	85.30	1		4.274762
14	88	99	0	28	12	0	15	6	8	95.98	0		4.030147
14	87	94	0	28	5	3	10	6	6	57.53	0		12.419586
14	85	91	0	0	20	11	7	4	5	14.03	0		4.074911
14	86	92	0	22	0	13	9	5	3	16.92	0		17.225643
14	83	67	0	0	20	16	6	5	4	21.16	0		42.454387
14	84	89	0	13	22	0	13	2	3	8.61	0		2.481198
14	80	28	0	14	7	18	14	4	8	51.74	1		3.122893
14	81	48	0	27	13	8	16	6	3	48.14	1		1.780451
14	82	54	0	26	22	0	16	3	6	34.72	1		2.576382
10	54	85	0	38	0	0	16	5	8	120.79	0		47.901664
10	55	96	0	41	5	0	17	7	5	106.71	0		29.415038
10	56	97	0	38	0	8	14	6	5	76.44	0		12.111479
10	53	57	0	28	6	9	13	5	3	30.42	0		5.844104
10	50	22	0	0	20	20	6	3	5	10.88	0		2.665044
10	52	37	0	27	13	11	12	6	8	79.81	1		1.434383
10	51	30	0	27	13	19	13	4	6	45.68	1		2.825480
1	2	45	0	38	0	13	17	6	8	143.39	0		4.459007
1	5	62	0	38	0	21	15	7	7	108.57	0		5.890096
1	1	19	0	28	6	12	17	5	5	74.95	0		7.176011
1	4	53	0	28	7	17	17	5	5	46.82	0		5.600948
1	3	48	0	28	7	22	16	6	3	48.14	1		1.780451
6	30	78	0	43	13	0	16	6	7	109.17	0		13.089828
6	34	96	0	43	13	7	17	7	5	106.71	0		29.415038
6	32	84	0	40	13	12	16	4	7	67.34	0		9.952281
6	31	80	0	42	19	0	7	6	7	47.71	0		7.433447
6	29	66	0	40	13	19	12	4	4	36.99	0		4.223603
6	33	91	0	40	13	23	7	4	5	14.03	0		4.074911
2	8	34	0	45	7	5	10	6	3	25.64	0		13.227737
2	6	17	0	45	7	8	10	5	3	16.50	0		4.146566
2	7	30	0	45	7	11	13	4	6	45.68	1		2.825480
2	9	44	0	28	7	25	17	6	3	58.39	1		6.535929


