Name:				158_n060_m200_bt10_13132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.22
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	5	0	0	0	0	18	11	14	381.24	0		4.910118
3	8	9	0	0	11	0	13	6	8	180.72	0		54.584060
3	7	8	0	13	11	0	20	9	14	315.12	1		1.950234
3	6	2	0	33	11	0	18	13	6	332.24	1		11.122290
11	32	7	0	0	0	14	14	8	14	441.61	0		20.073884
6	16	5	0	18	0	0	18	11	14	381.24	0		4.910118
6	14	1	0	36	0	0	15	5	14	366.95	0		42.878826
6	17	8	0	13	11	14	20	9	14	315.12	1		1.950234
11	31	4	0	14	0	14	30	10	12	962.59	0		18.944130
3	5	1	0	0	20	0	15	5	14	366.95	0		42.878826
11	30	3	1	51	0	0	23	9	7	380.52	0		23.137773


