Name:				294_n100_m200_bt10_22831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1587.45
Calculation_Time:		9.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		7 4 28 9 42 27 12 31 18 15 22 6 10 24 13 21 3 16 14 2 17 8 36 30 32 11 29 1 39 5 41 19 38 34 40 37 26 23 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	0	7	0	15	6	5	330.05	1		13.568816
23	44	7	0	0	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	5	9	6	3	136.20	0		9.736450
26	51	10	0	0	13	5	12	7	4	122.16	0		8.375731
26	50	8	0	0	0	8	9	6	3	136.20	0		9.736450
37	73	2	0	0	20	0	12	5	6	267.95	0		63.536717
37	74	9	0	0	6	5	11	3	3	93.51	1		5.896939
40	80	1	0	0	20	6	11	3	5	66.05	0		6.185312
40	81	1	0	0	13	9	11	3	5	66.05	0		6.185312
34	67	9	0	0	9	5	11	3	3	93.51	1		5.896939
34	68	9	0	0	6	8	11	3	3	93.51	1		5.896939
38	75	4	0	11	0	0	16	6	6	312.84	0		14.613765
38	77	10	0	11	0	6	12	7	4	122.16	0		8.375731
38	76	5	0	0	16	9	11	3	5	131.35	0		21.880342
19	36	2	0	0	0	11	12	5	6	267.95	0		63.536717
19	37	9	0	0	9	8	11	3	3	93.51	1		5.896939
41	82	4	0	12	13	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	5	11	11	3	3	93.51	1		5.896939
5	7	7	0	0	13	14	11	7	5	240.34	0		56.663063
39	78	2	0	0	0	17	12	5	6	267.95	0		63.536717
39	79	10	0	0	13	19	12	7	4	122.16	0		8.375731
1	1	4	0	0	13	23	16	6	6	312.84	0		14.613765
29	58	7	0	12	0	10	11	7	5	240.34	0		56.663063
29	57	5	0	0	20	11	11	3	5	131.35	0		21.880342
29	56	3	0	0	20	16	7	3	6	64.89	0		15.438672
11	21	2	0	0	0	23	12	5	6	267.95	0		63.536717
11	20	1	0	12	19	0	11	3	5	66.05	0		6.185312
32	62	6	0	15	7	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	8	11	11	3	3	93.51	1		5.896939
32	64	9	0	0	7	14	11	3	3	93.51	1		5.896939
30	59	1	0	12	22	0	11	3	5	66.05	0		6.185312
36	71	10	0	12	0	15	12	7	4	122.16	0		8.375731
36	72	10	0	12	0	19	12	7	4	122.16	0		8.375731
36	70	6	0	11	7	5	15	6	5	330.05	1		13.568816
8	14	10	0	12	0	23	12	7	4	122.16	0		8.375731
8	12	1	0	12	19	5	11	3	5	66.05	0		6.185312
8	13	9	0	0	7	17	11	3	3	93.51	1		5.896939
17	33	7	0	27	0	0	11	7	5	240.34	0		56.663063
17	32	2	0	16	13	6	12	5	6	267.95	0		63.536717
2	2	3	0	0	20	22	7	3	6	64.89	0		15.438672
14	26	8	0	12	0	27	9	6	3	136.20	0		9.736450
16	30	4	0	23	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	16	13	12	9	6	3	136.20	0		9.736450
16	29	3	0	12	22	5	7	3	6	64.89	0		15.438672
3	3	1	0	12	19	10	11	3	5	66.05	0		6.185312
3	4	1	0	12	19	15	11	3	5	66.05	0		6.185312
21	39	5	0	12	19	20	11	3	5	131.35	0		21.880342
21	40	5	0	12	19	25	11	3	5	131.35	0		21.880342
13	23	7	0	27	0	5	11	7	5	240.34	0		56.663063
13	25	10	0	24	0	10	12	7	4	122.16	0		8.375731
13	24	8	0	16	13	15	9	6	3	136.20	0		9.736450
24	47	2	0	16	13	18	12	5	6	267.95	0		63.536717
24	46	1	0	16	13	24	11	3	5	66.05	0		6.185312
24	48	6	0	11	7	10	15	6	5	330.05	1		13.568816
10	18	4	0	23	19	6	16	6	6	312.84	0		14.613765
10	19	7	0	24	0	14	11	7	5	240.34	0		56.663063
10	17	2	0	23	19	12	12	5	6	267.95	0		63.536717
6	8	6	0	11	7	15	15	6	5	330.05	1		13.568816
22	41	2	0	23	18	18	12	5	6	267.95	0		63.536717
22	42	2	0	23	16	24	12	5	6	267.95	0		63.536717
22	43	3	0	24	0	19	7	3	6	64.89	0		15.438672
15	28	8	0	30	7	0	9	6	3	136.20	0		9.736450
15	27	3	0	24	3	19	7	3	6	64.89	0		15.438672
18	35	5	0	28	13	0	11	3	5	131.35	0		21.880342
18	34	3	0	28	13	5	7	3	6	64.89	0		15.438672
31	61	7	0	38	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	11	7	20	15	6	5	330.05	1		13.568816
12	22	3	0	28	13	11	7	3	6	64.89	0		15.438672
27	52	1	0	30	7	3	11	3	5	66.05	0		6.185312
27	53	9	0	11	7	25	11	3	3	93.51	1		5.896939
42	84	4	0	39	10	0	16	6	6	312.84	0		14.613765
42	85	7	0	38	0	5	11	7	5	240.34	0		56.663063
42	86	9	0	11	10	25	11	3	3	93.51	1		5.896939
9	16	10	0	36	0	10	12	7	4	122.16	0		8.375731
9	15	8	0	24	0	25	9	6	3	136.20	0		9.736450
28	55	8	0	35	0	14	9	6	3	136.20	0		9.736450
