Name:				294_n100_m200_bt10_22850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1551.22
Calculation_Time:		91.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		20 39 24 29 32 14 25 30 18 31 36 1 17 42 7 21 40 27 33 19 6 41 26 10 37 4 23 13 8 11 2 28 3 22 12 9 38 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	4	0	0	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	6	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	12	0	7	3	6	64.89	0		15.438672
15	28	8	0	0	15	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	21	0	7	3	6	64.89	0		15.438672
38	75	4	0	0	0	6	16	6	6	312.84	0		14.613765
38	77	10	0	0	0	12	12	7	4	122.16	0		8.375731
38	76	5	0	0	6	3	11	3	5	131.35	0		21.880342
9	16	10	0	0	0	16	12	7	4	122.16	0		8.375731
9	15	8	0	0	15	3	9	6	3	136.20	0		9.736450
12	22	3	0	0	9	3	7	3	6	64.89	0		15.438672
22	41	2	1	0	12	6	12	5	6	267.95	0		63.536717
22	42	2	1	0	12	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	9	9	7	3	6	64.89	0		15.438672
3	3	1	1	0	12	18	11	3	5	66.05	0		6.185312
3	4	1	0	0	0	20	11	3	5	66.05	0		6.185312
28	55	8	0	9	9	0	9	6	3	136.20	0		9.736450
28	54	6	0	9	15	0	15	6	5	330.05	1		13.568816
2	2	3	0	0	9	15	7	3	6	64.89	0		15.438672
11	21	2	0	0	3	20	12	5	6	267.95	0		63.536717
11	20	1	1	0	12	23	11	3	5	66.05	0		6.185312
8	14	10	0	16	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	0	25	11	3	5	66.05	0		6.185312
8	13	9	0	0	3	26	11	3	3	93.51	1		5.896939
13	23	7	0	16	0	4	11	7	5	240.34	0		56.663063
13	25	10	0	16	0	9	12	7	4	122.16	0		8.375731
13	24	8	0	7	9	3	9	6	3	136.20	0		9.736450
23	44	7	0	16	0	13	11	7	5	240.34	0		56.663063
23	45	8	1	5	12	6	9	6	3	136.20	0		9.736450
4	6	7	0	16	0	18	11	7	5	240.34	0		56.663063
4	5	6	0	18	7	0	15	6	5	330.05	1		13.568816
37	73	2	1	5	12	9	12	5	6	267.95	0		63.536717
37	74	9	1	5	12	15	11	3	3	93.51	1		5.896939
10	18	4	0	24	13	0	16	6	6	312.84	0		14.613765
10	19	7	0	16	0	23	11	7	5	240.34	0		56.663063
10	17	2	0	24	19	0	12	5	6	267.95	0		63.536717
26	51	10	0	24	13	6	12	7	4	122.16	0		8.375731
26	50	8	0	24	13	10	9	6	3	136.20	0		9.736450
41	82	4	0	28	0	0	16	6	6	312.84	0		14.613765
41	83	9	1	3	12	18	11	3	3	93.51	1		5.896939
6	8	6	0	16	7	5	15	6	5	330.05	1		13.568816
19	36	2	0	24	20	6	12	5	6	267.95	0		63.536717
19	37	9	1	3	8	21	11	3	3	93.51	1		5.896939
33	66	7	0	28	0	6	11	7	5	240.34	0		56.663063
33	65	6	0	16	7	10	15	6	5	330.05	1		13.568816
27	52	1	0	24	20	12	11	3	5	66.05	0		6.185312
27	53	9	1	3	8	24	11	3	3	93.51	1		5.896939
40	80	1	0	24	13	13	11	3	5	66.05	0		6.185312
40	81	1	0	24	16	13	11	3	5	66.05	0		6.185312
42	84	4	0	33	7	0	16	6	6	312.84	0		14.613765
42	85	7	0	24	13	18	11	7	5	240.34	0		56.663063
17	33	7	0	24	13	23	11	7	5	240.34	0		56.663063
7	11	8	0	28	0	11	9	6	3	136.20	0		9.736450
7	10	3	0	24	20	17	7	3	6	64.89	0		15.438672
21	39	5	0	36	19	0	11	3	5	131.35	0		21.880342
21	40	5	0	36	22	0	11	3	5	131.35	0		21.880342
42	86	9	1	3	7	27	11	3	3	93.51	1		5.896939
7	9	1	0	27	0	14	11	3	5	66.05	0		6.185312
17	32	2	0	31	7	6	12	5	6	267.95	0		63.536717
1	1	4	0	40	13	0	16	6	6	312.84	0		14.613765
36	71	10	0	36	12	6	12	7	4	122.16	0		8.375731
36	72	10	0	35	12	10	12	7	4	122.16	0		8.375731
36	70	6	0	16	7	15	15	6	5	330.05	1		13.568816
31	61	7	0	35	12	14	11	7	5	240.34	0		56.663063
31	60	6	0	16	7	20	15	6	5	330.05	1		13.568816
18	35	5	0	27	3	14	11	3	5	131.35	0		21.880342
18	34	3	0	24	20	23	7	3	6	64.89	0		15.438672
30	59	1	0	27	0	19	11	3	5	66.05	0		6.185312
25	49	5	0	27	3	19	11	3	5	131.35	0		21.880342
14	26	8	0	27	0	24	9	6	3	136.20	0		9.736450
32	62	6	0	16	7	25	15	6	5	330.05	1		13.568816
32	63	9	0	27	0	27	11	3	3	93.51	1		5.896939
32	64	9	0	27	3	27	11	3	3	93.51	1		5.896939
29	58	7	0	35	12	19	11	7	5	240.34	0		56.663063
29	57	5	0	31	7	12	11	3	5	131.35	0		21.880342
29	56	3	0	31	7	17	7	3	6	64.89	0		15.438672
24	47	2	0	35	12	24	12	5	6	267.95	0		63.536717
24	46	1	0	36	19	5	11	3	5	66.05	0		6.185312
24	48	6	0	44	0	0	15	6	5	330.05	1		13.568816
39	78	2	0	47	19	0	12	5	6	267.95	0		63.536717
39	79	10	1	48	12	6	12	7	4	122.16	0		8.375731
20	38	8	0	47	12	10	9	6	3	136.20	0		9.736450


