Name:				533_n100_m400_bt10_43617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		766.50
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			72
Customer_Sequence:		8 12 9 1 19 5 16 3 20 7 4 14 10 11 18 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	0	6	0	16	6	3	117.34	0		24.936511
2	7	5	0	0	12	0	16	6	3	117.34	0		24.936511
2	8	7	0	0	18	0	10	5	3	131.45	0		37.483321
2	9	7	0	0	6	3	10	5	3	131.45	0		37.483321
2	10	7	0	0	11	3	10	5	3	131.45	0		37.483321
15	62	4	0	0	16	3	14	6	5	369.81	0		19.722570
15	63	6	0	0	6	6	10	6	5	292.31	0		12.603675
15	60	2	0	0	12	6	11	4	6	110.25	0		15.643704
15	61	3	0	0	0	8	12	3	3	54.11	1		6.692923
18	73	6	0	0	16	8	10	6	5	292.31	0		12.603675
18	72	5	0	16	0	0	16	6	3	117.34	0		24.936511
18	74	7	0	0	6	11	10	5	3	131.45	0		37.483321
18	71	3	0	0	3	8	12	3	3	54.11	1		6.692923
11	47	9	0	16	6	0	15	5	7	156.51	0		6.692758
11	44	4	0	16	11	0	14	6	5	369.81	0		19.722570
11	45	5	0	16	17	0	16	6	3	117.34	0		24.936511
11	46	7	0	0	11	12	10	5	3	131.45	0		37.483321
10	40	4	0	16	0	3	14	6	5	369.81	0		19.722570
10	41	7	0	0	16	13	10	5	3	131.45	0		37.483321
10	42	7	0	0	6	14	10	5	3	131.45	0		37.483321
10	43	8	0	0	0	11	11	4	4	149.06	1		4.099288
10	39	3	0	0	0	15	12	3	3	54.11	1		6.692923
14	59	9	0	12	0	8	15	5	7	156.51	0		6.692758
14	57	4	0	12	0	15	14	6	5	369.81	0		19.722570
14	58	4	0	12	0	20	14	6	5	369.81	0		19.722570
4	15	9	0	14	17	3	15	5	7	156.51	0		6.692758
4	16	9	0	14	17	10	15	5	7	156.51	0		6.692758
4	13	5	0	12	0	25	16	6	3	117.34	0		24.936511
4	14	7	0	0	11	15	10	5	3	131.45	0		37.483321
7	28	9	0	14	17	17	15	5	7	156.51	0		6.692758
7	26	6	0	0	11	18	10	6	5	292.31	0		12.603675
7	27	8	0	0	6	17	11	4	4	149.06	1		4.099288
20	81	1	0	14	11	5	16	6	8	291.85	0		6.146545
20	82	4	0	14	11	13	14	6	5	369.81	0		19.722570
20	83	7	0	0	11	23	10	5	3	131.45	0		37.483321
3	11	1	0	10	11	18	16	6	8	291.85	0		6.146545
3	12	5	0	0	11	26	16	6	3	117.34	0		24.936511
16	65	9	0	16	6	7	15	5	7	156.51	0		6.692758
16	66	9	0	16	6	14	15	5	7	156.51	0		6.692758
16	67	10	0	16	6	21	10	3	7	129.45	0		20.321830
16	64	7	0	14	17	24	10	5	3	131.45	0		37.483321
5	17	4	0	30	11	0	14	6	5	369.81	0		19.722570
5	18	4	0	30	11	5	14	6	5	369.81	0		19.722570
5	20	10	0	30	11	10	10	3	7	129.45	0		20.321830
5	19	8	0	16	11	26	11	4	4	149.06	1		4.099288
19	75	1	0	32	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	28	0	8	10	6	5	292.31	0		12.603675
19	77	6	0	28	0	13	10	6	5	292.31	0		12.603675
19	79	10	0	28	0	18	10	3	7	129.45	0		20.321830
19	80	10	0	28	3	18	10	3	7	129.45	0		20.321830
19	78	8	0	28	0	25	11	4	4	149.06	1		4.099288
1	4	9	0	31	6	0	15	5	7	156.51	0		6.692758
1	3	6	0	32	17	0	10	6	5	292.31	0		12.603675
1	2	5	0	42	17	0	16	6	3	117.34	0		24.936511
1	1	2	0	30	17	5	11	4	6	110.25	0		15.643704
9	35	1	0	44	11	0	16	6	8	291.85	0		6.146545
9	36	5	0	42	17	3	16	6	3	117.34	0		24.936511
9	37	5	0	41	17	6	16	6	3	117.34	0		24.936511
9	38	8	0	29	17	11	11	4	4	149.06	1		4.099288
12	48	1	0	41	17	9	16	6	8	291.85	0		6.146545
12	53	9	0	31	6	7	15	5	7	156.51	0		6.692758
12	50	5	0	41	17	17	16	6	3	117.34	0		24.936511
12	51	8	0	29	17	15	11	4	4	149.06	1		4.099288
12	52	8	0	29	17	19	11	4	4	149.06	1		4.099288
12	49	3	0	14	17	27	12	3	3	54.11	1		6.692923
8	31	4	0	40	17	20	14	6	5	369.81	0		19.722570
8	29	2	0	31	6	14	11	4	6	110.25	0		15.643704
8	34	10	0	30	14	10	10	3	7	129.45	0		20.321830
8	32	7	0	28	11	17	10	5	3	131.45	0		37.483321
8	33	8	0	27	11	20	11	4	4	149.06	1		4.099288
8	30	3	0	27	11	24	12	3	3	54.11	1		6.692923


