Name:				009_n020_m200_bt10_913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		497.88
Calculation_Time:		31.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			117
Customer_Sequence:		6 17 4 14 8 11 19 15 2 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	65	6	0	0	0	0	12	6	5	322.64	0		10.491298
7	66	6	0	0	6	0	12	6	5	322.64	0		10.491298
7	63	5	0	0	12	0	11	5	4	90.44	0		22.794163
7	64	5	0	0	17	0	11	5	4	90.44	0		22.794163
7	60	3	0	0	12	4	11	6	3	128.77	0		18.214122
7	61	3	0	0	0	5	11	6	3	128.77	0		18.214122
7	69	10	0	0	6	5	7	6	3	80.14	0		14.785815
7	67	9	0	0	18	4	10	5	6	187.72	1		27.297028
7	68	9	0	0	12	7	10	5	6	187.72	1		27.297028
7	62	4	0	0	22	0	6	2	4	35.76	1		24.690264
12	108	6	0	0	0	8	12	6	5	322.64	0		10.491298
12	109	6	0	0	0	13	12	6	5	322.64	0		10.491298
12	110	6	0	0	0	18	12	6	5	322.64	0		10.491298
12	105	3	0	0	0	23	11	6	3	128.77	0		18.214122
12	103	1	0	11	12	0	12	3	5	140.36	0		27.276411
12	104	1	0	11	15	0	12	3	5	140.36	0		27.276411
12	111	7	0	0	0	26	13	3	4	52.42	0		16.870183
12	112	7	0	0	3	26	13	3	4	52.42	0		16.870183
12	113	10	0	0	6	8	7	6	3	80.14	0		14.785815
12	106	4	0	0	18	10	6	2	4	35.76	1		24.690264
12	107	4	0	0	20	10	6	2	4	35.76	1		24.690264
2	15	6	0	11	18	0	12	6	5	322.64	0		10.491298
2	16	6	0	11	12	5	12	6	5	322.64	0		10.491298
2	14	5	0	10	18	5	11	5	4	90.44	0		22.794163
2	11	3	0	10	18	9	11	6	3	128.77	0		18.214122
2	12	3	0	10	18	12	11	6	3	128.77	0		18.214122
2	9	1	0	10	18	15	12	3	5	140.36	0		27.276411
2	17	7	0	10	21	15	13	3	4	52.42	0		16.870183
2	18	10	0	0	6	11	7	6	3	80.14	0		14.785815
2	19	10	0	0	6	14	7	6	3	80.14	0		14.785815
2	10	2	0	0	6	17	7	3	4	61.78	0		24.363112
2	13	4	0	0	12	13	6	2	4	35.76	1		24.690264
15	142	6	0	10	12	10	12	6	5	322.64	0		10.491298
15	141	5	0	10	12	15	11	5	4	90.44	0		22.794163
15	137	1	0	10	12	19	12	3	5	140.36	0		27.276411
15	138	1	0	10	18	20	12	3	5	140.36	0		27.276411
15	143	7	0	10	21	19	13	3	4	52.42	0		16.870183
15	144	7	0	10	21	23	13	3	4	52.42	0		16.870183
15	145	10	0	12	6	0	7	6	3	80.14	0		14.785815
15	146	10	0	12	6	3	7	6	3	80.14	0		14.785815
15	147	10	0	12	6	6	7	6	3	80.14	0		14.785815
15	139	4	0	0	14	13	6	2	4	35.76	1		24.690264
15	140	4	0	0	9	17	6	2	4	35.76	1		24.690264
19	182	6	0	13	0	0	12	6	5	322.64	0		10.491298
19	183	6	0	13	0	5	12	6	5	322.64	0		10.491298
19	180	5	0	13	0	10	11	5	4	90.44	0		22.794163
19	181	5	0	13	0	14	11	5	4	90.44	0		22.794163
19	184	7	0	10	12	24	13	3	4	52.42	0		16.870183
19	185	7	0	10	18	25	13	3	4	52.42	0		16.870183
19	188	10	0	12	6	9	7	6	3	80.14	0		14.785815
19	189	10	0	12	6	12	7	6	3	80.14	0		14.785815
19	178	2	0	0	6	21	7	3	4	61.78	0		24.363112
19	179	2	0	0	6	25	7	3	4	61.78	0		24.363112
19	186	9	0	13	0	18	10	5	6	187.72	1		27.297028
19	187	9	0	13	0	24	10	5	6	187.72	1		27.297028
11	98	6	0	19	6	0	12	6	5	322.64	0		10.491298
11	99	6	0	19	6	5	12	6	5	322.64	0		10.491298
11	95	3	0	19	5	10	11	6	3	128.77	0		18.214122
11	96	3	0	19	5	13	11	6	3	128.77	0		18.214122
11	97	3	0	19	5	16	11	6	3	128.77	0		18.214122
11	100	7	0	19	5	19	13	3	4	52.42	0		16.870183
11	101	10	0	12	6	15	7	6	3	80.14	0		14.785815
11	102	10	0	12	6	18	7	6	3	80.14	0		14.785815
11	94	2	0	12	6	21	7	3	4	61.78	0		24.363112
8	73	6	0	23	12	0	12	6	5	322.64	0		10.491298
8	72	3	0	23	18	0	11	6	3	128.77	0		18.214122
8	70	1	0	19	8	19	12	3	5	140.36	0		27.276411
8	78	8	0	23	12	5	12	7	2	247.46	0		15.247935
8	74	7	0	19	5	23	13	3	4	52.42	0		16.870183
8	75	7	0	19	8	24	13	3	4	52.42	0		16.870183
8	76	7	0	23	19	3	13	3	4	52.42	0		16.870183
8	77	7	0	23	12	7	13	3	4	52.42	0		16.870183
8	71	2	0	12	9	21	7	3	4	61.78	0		24.363112
