Name:				240_n100_m200_bt100_19024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1824.96
Calculation_Time:		306.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			88
Customer_Sequence:		22 20 21 4 26 39 8 11 10 36 15 40 27 14 3 16 19 5 23 17 45 28 31 7 2 24 37 13 29 1 9 47 42 41 32 43 34 38 33 30 35 44 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	55	87	0	0	0	0	11	4	4	130.63	0		17.392806
33	67	49	0	0	4	0	8	3	4	77.55	0		13.703270
25	53	9	0	0	7	0	10	3	4	43.90	1		13.504471
44	87	72	0	0	10	0	12	6	3	77.83	0		9.206851
44	86	49	0	0	16	0	8	3	4	77.55	0		13.703270
35	72	100	0	0	19	0	11	3	5	133.57	1		15.557990
30	63	73	0	0	22	0	15	3	6	87.92	0		31.596862
33	66	20	0	0	10	3	8	6	8	154.93	0		38.064383
25	54	41	0	0	0	4	14	3	3	79.77	0		15.984113
33	68	94	0	0	3	4	9	2	4	56.48	1		9.472870
43	84	18	0	0	10	11	7	4	6	89.03	0		17.008369
34	70	89	0	11	3	0	14	6	3	199.02	0		26.432989
34	69	17	0	11	3	3	8	6	3	114.83	0		47.607263
34	71	94	0	0	5	4	9	2	4	56.48	1		9.472870
38	77	34	0	0	22	6	17	3	8	141.48	1		27.522720
43	85	22	0	0	3	8	7	5	5	131.63	1		8.131307
32	65	79	0	9	3	6	9	5	8	134.53	0		12.879683
41	81	67	0	0	16	4	10	3	5	57.43	0		13.330935
37	75	14	0	12	9	0	16	5	6	170.89	0		12.178573
42	83	66	0	0	19	5	9	2	7	63.07	1		3.960562
47	90	27	0	0	10	17	7	5	5	121.01	0		19.749780
47	92	57	0	0	0	7	6	3	8	126.78	0		101.972329
47	91	29	0	0	16	9	11	2	5	37.66	0		9.375183
9	18	61	0	0	0	15	6	3	7	102.42	0		33.712655
1	1	97	0	11	16	0	16	6	8	447.33	0		20.587634
29	62	52	0	0	22	14	17	3	7	179.10	1		9.875083
37	76	89	0	9	8	6	14	6	3	199.02	0		26.432989
13	28	68	0	0	16	14	6	2	7	33.68	0		21.993352
13	27	30	0	9	3	14	12	5	4	101.80	1		4.404311
41	82	83	1	8	10	3	6	3	3	39.69	0		100.871785
13	26	6	0	27	14	0	14	7	5	342.22	0		21.226845
24	52	81	0	8	8	9	14	4	5	133.09	0		102.532496
24	50	62	0	11	16	8	15	5	3	111.74	0		35.298723
3	5	79	0	0	10	22	9	5	8	134.53	0		12.879683
2	2	48	0	8	8	14	8	5	6	315.98	0		30.224632
7	12	24	0	11	16	11	7	6	4	147.19	0		33.430161
7	14	88	0	25	0	0	17	6	6	607.88	1		8.009573
7	13	30	0	9	3	18	12	5	4	101.80	1		4.404311
31	64	47	0	0	0	22	7	3	5	112.90	0		33.662165
28	61	86	0	27	14	5	11	5	8	368.43	0		61.161189
28	60	82	0	27	21	0	10	4	7	91.64	0		34.224058
45	88	48	0	11	16	15	8	5	6	315.98	0		30.224632
3	3	6	0	28	6	0	14	7	5	342.22	0		21.226845
23	49	63	0	41	13	0	13	7	6	273.01	0		15.871089
17	36	30	0	9	3	22	12	5	4	101.80	1		4.404311
5	8	27	0	11	16	21	7	5	5	121.01	0		19.749780
19	39	41	0	27	14	13	14	3	3	79.77	0		15.984113
5	9	34	0	0	22	21	17	3	8	141.48	1		27.522720
19	40	44	0	11	16	26	6	6	4	80.96	0		46.313686
5	10	96	0	21	0	6	16	6	8	734.47	1		9.345196
16	34	64	0	41	13	6	15	6	7	446.10	0		35.536371
24	51	80	0	6	0	7	9	3	4	92.77	0		17.124116
16	35	67	0	27	21	7	10	3	5	57.43	0		13.330935
17	37	48	0	41	20	0	8	5	6	315.98	0		30.224632
16	33	21	0	41	13	13	17	3	8	181.75	0		54.953862
3	4	69	0	28	6	5	14	5	5	181.21	0		49.761705
14	29	27	0	9	8	20	7	5	5	121.01	0		19.749780
27	59	23	0	28	6	10	10	5	4	70.57	0		6.570364
15	31	23	0	28	6	14	10	5	4	70.57	0		6.570364
15	30	2	0	42	0	0	15	6	4	254.07	0		60.179576
15	32	84	0	28	6	18	8	6	5	137.93	0		25.625550
40	80	91	0	41	16	13	16	3	7	188.95	0		49.585898
36	73	3	0	41	16	20	17	2	4	128.42	0		66.143594
36	74	100	0	21	0	14	11	3	5	133.57	1		15.557990
10	19	31	0	42	6	0	12	6	4	160.69	0		11.074887
10	20	35	0	42	0	4	13	5	4	506.24	0		68.272262
10	21	98	0	41	19	6	12	4	4	104.47	0		26.427140
11	22	25	0	41	19	10	9	5	8	293.65	0		26.472651
11	23	82	0	27	21	12	10	4	7	91.64	0		34.224058
11	24	87	0	27	21	19	11	4	4	130.63	0		17.392806
8	15	6	0	42	5	4	14	7	5	342.22	0		21.226845
26	58	64	0	42	5	9	15	6	7	446.10	0		35.536371
8	17	41	0	27	21	23	14	3	3	79.77	0		15.984113
39	79	52	0	21	3	14	17	3	7	179.10	1		9.875083
39	78	12	1	38	6	10	6	4	8	161.36	1		7.882140
8	16	11	0	41	19	18	12	4	6	404.46	0		44.996717
