Name:				099_n060_m200_bt10_8888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.46
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	5	0	0	0	0	33	14	12	1511.32	0		21.380567
1	1	1	0	0	14	0	15	7	14	272.16	0		27.654072
5	18	2	0	0	0	12	20	7	12	267.81	0		18.732479
5	20	10	0	0	7	12	32	6	14	825.97	1		10.146568
5	17	2	0	33	0	0	20	7	12	267.81	0		18.732479
1	2	7	0	33	7	0	25	14	14	936.11	0		90.128445
1	3	8	0	0	13	14	12	8	11	121.76	0		14.009224
1	4	10	0	20	0	12	32	6	14	825.97	1		10.146568
11	34	1	0	32	6	14	15	7	14	272.16	0		27.654072
11	35	8	0	32	13	14	12	8	11	121.76	0		14.009224


