Name:				074_n060_m200_bt100_6839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.64
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	23	51	0	0	0	0	31	14	11	554.90	0		9.576113
9	25	89	0	0	14	0	27	9	14	426.15	0		9.711142
9	24	68	0	0	0	11	26	10	11	1416.08	0		70.938440
4	13	80	0	0	14	14	23	9	11	741.17	0		73.260515
4	12	62	0	27	14	0	19	8	14	485.08	0		20.591955
4	11	46	0	23	14	14	28	7	10	347.69	0		24.905772
4	10	29	0	0	0	22	18	6	6	131.97	0		65.275487
12	31	9	0	31	0	0	22	12	9	1024.34	0		80.865762
12	32	53	0	31	0	9	21	11	6	402.84	0		41.294918


