Name:				174_n060_m200_bt10_14435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		852.17
Calculation_Time:		57.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		15 13 22 18 4 2 19 10 20 8 16 14 11 1 6 12 7 17 21 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	17	3	8	128.08	0		5.077631
3	13	10	0	0	3	0	7	5	7	106.04	0		16.208802
3	12	7	0	0	8	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	14	0	10	3	3	42.38	0		44.859019
23	77	8	0	0	17	0	15	3	3	69.14	0		24.532575
23	78	8	0	0	20	0	15	3	3	69.14	0		24.532575
23	79	9	0	0	8	3	10	7	7	224.06	1		5.728425
23	80	9	0	0	15	3	10	7	7	224.06	1		5.728425
21	74	10	0	0	3	7	7	5	7	106.04	0		16.208802
21	72	6	0	0	0	8	17	3	4	95.34	0		9.474560
21	73	9	0	0	8	10	10	7	7	224.06	1		5.728425
17	59	1	0	0	0	12	17	3	8	128.08	0		5.077631
17	60	2	0	10	3	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	15	10	10	7	7	224.06	1		5.728425
7	22	2	0	10	9	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	8	17	10	7	7	224.06	1		5.728425
7	25	9	0	0	15	17	10	7	7	224.06	1		5.728425
7	26	9	0	10	3	3	10	7	7	224.06	1		5.728425
7	23	4	0	0	0	20	15	3	8	132.65	1		5.882159
12	41	2	0	10	10	3	16	6	3	197.59	0		70.137686
12	43	8	0	10	10	6	15	3	3	69.14	0		24.532575
12	44	8	0	10	13	6	15	3	3	69.14	0		24.532575
12	45	9	0	10	10	9	10	7	7	224.06	1		5.728425
14	53	9	0	10	3	10	10	7	7	224.06	1		5.728425
6	20	1	0	15	17	0	17	3	8	128.08	0		5.077631
6	21	9	0	10	10	16	10	7	7	224.06	1		5.728425
1	2	5	0	0	3	14	9	5	5	203.26	0		35.941717
1	3	6	0	15	20	0	17	3	4	95.34	0		9.474560
1	4	7	0	26	0	0	10	6	3	88.31	0		26.072937
1	1	4	0	15	17	8	15	3	8	132.65	1		5.882159
11	38	2	0	20	0	3	16	6	3	197.59	0		70.137686
2	9	10	0	0	3	19	7	5	7	106.04	0		16.208802
11	40	9	0	10	10	23	10	7	7	224.06	1		5.728425
14	50	1	0	15	20	4	17	3	8	128.08	0		5.077631
12	42	4	0	26	6	0	15	3	8	132.65	1		5.882159
14	52	8	0	15	20	12	15	3	3	69.14	0		24.532575
14	51	8	0	15	20	15	15	3	3	69.14	0		24.532575
16	58	5	0	20	0	6	9	5	5	203.26	0		35.941717
16	57	4	0	15	17	16	15	3	8	132.65	1		5.882159
8	27	2	0	26	9	0	16	6	3	197.59	0		70.137686
8	30	10	1	20	10	9	7	5	7	106.04	0		16.208802
8	28	5	0	20	0	11	9	5	5	203.26	0		35.941717
8	29	7	0	20	0	16	10	6	3	88.31	0		26.072937
20	71	5	0	26	9	3	9	5	5	203.26	0		35.941717
20	70	3	0	15	20	18	10	3	3	42.38	0		44.859019
10	33	1	0	32	15	0	17	3	8	128.08	0		5.077631
10	34	2	0	32	18	0	16	6	3	197.59	0		70.137686
10	36	8	0	32	18	3	15	3	3	69.14	0		24.532575
10	37	9	0	25	6	8	10	7	7	224.06	1		5.728425
4	17	10	1	20	10	16	7	5	7	106.04	0		16.208802
19	66	1	0	32	21	3	17	3	8	128.08	0		5.077631
19	67	5	0	35	9	3	9	5	5	203.26	0		35.941717
19	68	6	0	32	18	6	17	3	4	95.34	0		9.474560
19	69	8	0	30	15	8	15	3	3	69.14	0		24.532575
2	5	1	0	32	18	10	17	3	8	128.08	0		5.077631
11	39	8	0	36	0	0	15	3	3	69.14	0		24.532575
2	7	8	0	30	15	11	15	3	3	69.14	0		24.532575
2	8	9	0	20	0	19	10	7	7	224.06	1		5.728425
2	6	4	0	32	21	11	15	3	8	132.65	1		5.882159
4	16	10	1	20	10	23	7	5	7	106.04	0		16.208802
10	35	4	0	36	3	0	15	3	8	132.65	1		5.882159
4	14	5	0	35	9	8	9	5	5	203.26	0		35.941717
4	15	7	0	35	9	13	10	6	3	88.31	0		26.072937
18	62	2	1	51	0	0	16	6	3	197.59	0		70.137686
18	65	10	0	35	9	16	7	5	7	106.04	0		16.208802
18	63	4	0	30	15	14	15	3	8	132.65	1		5.882159
18	64	4	0	30	15	22	15	3	8	132.65	1		5.882159
22	76	7	0	49	16	0	10	6	3	88.31	0		26.072937
22	75	4	0	30	18	18	15	3	8	132.65	1		5.882159
13	46	2	1	51	0	3	16	6	3	197.59	0		70.137686
13	47	5	0	35	9	23	9	5	5	203.26	0		35.941717
13	48	7	0	49	16	3	10	6	3	88.31	0		26.072937
13	49	9	0	49	16	6	10	7	7	224.06	1		5.728425
15	54	3	1	51	0	6	10	3	3	42.38	0		44.859019
15	55	9	0	49	16	13	10	7	7	224.06	1		5.728425
15	56	9	0	49	16	20	10	7	7	224.06	1		5.728425


