Name:				203_n100_m200_bt10_16581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1474.28
Calculation_Time:		233.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		28 26 4 27 21 13 32 39 14 36 20 12 25 34 11 9 8 16 38 33 22 2 15 29 41 30 17 1 18 6 10 31 19 7 35 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	15	6	4	207.06	1		10.118637
23	45	4	0	0	6	0	15	4	7	145.43	0		44.674637
35	67	3	0	0	10	0	9	7	8	262.16	0		20.790448
38	73	8	0	0	17	0	14	4	3	137.89	0		66.062702
7	15	10	0	0	21	0	12	3	8	178.15	0		19.412832
7	14	6	0	0	6	7	13	3	3	71.88	0		17.868102
19	38	3	0	0	9	8	9	7	8	262.16	0		20.790448
19	36	1	0	0	21	8	11	3	6	200.38	0		38.007598
7	13	3	0	9	10	0	9	7	8	262.16	0		20.790448
31	59	6	0	0	6	10	13	3	3	71.88	0		17.868102
10	20	5	0	0	0	4	14	2	8	129.02	1		4.941426
10	21	5	0	0	2	4	14	2	8	129.02	1		4.941426
10	22	5	0	0	4	4	14	2	8	129.02	1		4.941426
6	12	8	0	12	21	0	14	4	3	137.89	0		66.062702
1	1	5	0	0	0	12	14	2	8	129.02	1		4.941426
6	10	2	0	15	0	0	15	6	4	207.06	1		10.118637
18	35	8	0	12	21	3	14	4	3	137.89	0		66.062702
18	34	8	0	12	21	6	14	4	3	137.89	0		66.062702
18	33	4	0	11	21	9	15	4	7	145.43	0		44.674637
6	11	6	0	0	6	13	13	3	3	71.88	0		17.868102
17	32	10	0	0	6	16	12	3	8	178.15	0		19.412832
30	57	4	0	11	21	16	15	4	7	145.43	0		44.674637
30	58	8	0	11	21	23	14	4	3	137.89	0		66.062702
41	79	7	0	0	9	16	9	6	7	308.94	0		43.335689
41	80	9	0	0	9	23	12	6	5	321.41	0		26.813054
41	78	2	0	14	0	4	15	6	4	207.06	1		10.118637
29	55	7	0	18	6	0	9	6	7	308.94	0		43.335689
2	4	6	0	0	6	24	13	3	3	71.88	0		17.868102
15	30	2	0	14	0	8	15	6	4	207.06	1		10.118637
2	3	6	0	0	6	27	13	3	3	71.88	0		17.868102
29	56	7	0	18	6	7	9	6	7	308.94	0		43.335689
2	2	5	0	0	2	12	14	2	8	129.02	1		4.941426
22	44	8	0	11	21	26	14	4	3	137.89	0		66.062702
33	64	7	0	18	6	14	9	6	7	308.94	0		43.335689
33	65	9	0	18	6	21	12	6	5	321.41	0		26.813054
9	18	7	0	18	12	0	9	6	7	308.94	0		43.335689
38	72	3	0	30	0	0	9	7	8	262.16	0		20.790448
19	37	1	0	0	21	14	11	3	6	200.38	0		38.007598
16	31	8	0	0	17	3	14	4	3	137.89	0		66.062702
8	16	6	0	0	17	6	13	3	3	71.88	0		17.868102
8	17	9	0	29	0	8	12	6	5	321.41	0		26.813054
33	63	2	0	14	0	12	15	6	4	207.06	1		10.118637
9	19	7	0	18	12	7	9	6	7	308.94	0		43.335689
11	24	3	0	18	12	14	9	7	8	262.16	0		20.790448
11	23	1	0	14	18	0	11	3	6	200.38	0		38.007598
11	25	8	0	18	6	26	14	4	3	137.89	0		66.062702
34	66	7	0	18	12	22	9	6	7	308.94	0		43.335689
25	47	9	0	27	12	0	12	6	5	321.41	0		26.813054
12	26	1	0	26	19	0	11	3	6	200.38	0		38.007598
20	39	3	0	27	12	5	9	7	8	262.16	0		20.790448
20	41	9	0	27	12	13	12	6	5	321.41	0		26.813054
20	40	5	0	0	0	20	14	2	8	129.02	1		4.941426
36	68	3	0	27	12	18	9	7	8	262.16	0		20.790448
32	60	6	0	26	22	0	13	3	3	71.88	0		17.868102
21	43	6	0	26	22	3	13	3	3	71.88	0		17.868102
14	28	1	0	26	19	6	11	3	6	200.38	0		38.007598
14	29	2	0	14	0	16	15	6	4	207.06	1		10.118637
39	74	9	0	29	0	13	12	6	5	321.41	0		26.813054
36	70	7	0	39	6	0	9	6	7	308.94	0		43.335689
32	62	9	0	29	0	18	12	6	5	321.41	0		26.813054
32	61	8	0	29	0	23	14	4	3	137.89	0		66.062702
21	42	3	0	39	12	0	9	7	8	262.16	0		20.790448
13	27	4	0	43	0	0	15	4	7	145.43	0		44.674637
36	69	7	0	39	6	7	9	6	7	308.94	0		43.335689
39	75	9	0	39	6	14	12	6	5	321.41	0		26.813054
27	50	4	0	39	19	0	15	4	7	145.43	0		44.674637
27	52	9	0	39	12	8	12	6	5	321.41	0		26.813054
27	51	6	0	26	22	6	13	3	3	71.88	0		17.868102
4	7	3	0	39	12	13	9	7	8	262.16	0		20.790448
4	6	1	0	26	22	9	11	3	6	200.38	0		38.007598
4	8	5	0	26	19	12	14	2	8	129.02	1		4.941426
26	49	9	0	39	6	19	12	6	5	321.41	0		26.813054
26	48	6	0	26	22	15	13	3	3	71.88	0		17.868102
28	54	3	0	39	12	21	9	7	8	262.16	0		20.790448
28	53	2	0	39	6	24	15	6	4	207.06	1		10.118637


