Name:				114_n060_m200_bt10_10079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		745.86
Calculation_Time:		5.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			76
Customer_Sequence:		12 18 22 6 25 19 4 13 9 5 7 2 21 20 16 14 17 23 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	6	0	0	0	0	17	7	6	450.12	0		12.275261
3	9	5	0	0	7	0	15	7	4	226.80	0		11.118356
3	11	9	0	0	14	0	12	5	7	402.34	0		21.405583
3	7	2	0	0	19	0	9	5	4	78.17	0		81.541902
3	8	4	0	0	7	4	16	4	3	181.93	1		15.039350
10	36	6	0	0	0	6	17	7	6	450.12	0		12.275261
10	37	9	0	0	19	4	12	5	7	402.34	0		21.405583
10	33	2	0	0	14	7	9	5	4	78.17	0		81.541902
10	34	2	0	0	14	11	9	5	4	78.17	0		81.541902
10	35	4	0	0	7	7	16	4	3	181.93	1		15.039350
23	82	9	0	0	19	11	12	5	7	402.34	0		21.405583
23	81	7	0	0	11	4	12	3	4	127.14	0		31.483196
23	80	4	0	0	7	10	16	4	3	181.93	1		15.039350
17	57	9	0	0	0	12	12	5	7	402.34	0		21.405583
17	58	10	0	0	11	8	14	3	6	160.35	0		40.078729
17	56	1	0	0	19	18	12	6	3	179.26	0		17.392909
14	50	10	0	0	11	14	14	3	6	160.35	0		40.078729
20	66	1	0	0	0	19	12	6	3	179.26	0		17.392909
14	49	7	0	0	14	15	12	3	4	127.14	0		31.483196
14	48	4	0	0	7	13	16	4	3	181.93	1		15.039350
16	55	10	0	0	14	19	14	3	6	160.35	0		40.078729
16	54	8	0	0	7	16	15	3	6	96.04	1		3.052069
16	53	4	0	0	19	21	16	4	3	181.93	1		15.039350
20	69	9	0	0	0	22	12	5	7	402.34	0		21.405583
20	70	10	0	0	11	20	14	3	6	160.35	0		40.078729
14	47	2	0	12	14	0	9	5	4	78.17	0		81.541902
20	68	8	0	0	7	22	15	3	6	96.04	1		3.052069
20	67	4	0	0	19	24	16	4	3	181.93	1		15.039350
21	74	9	0	16	7	0	12	5	7	402.34	0		21.405583
21	75	10	0	16	7	7	14	3	6	160.35	0		40.078729
21	71	2	0	14	14	4	9	5	4	78.17	0		81.541902
21	72	7	0	0	14	25	12	3	4	127.14	0		31.483196
21	73	7	0	0	11	26	12	3	4	127.14	0		31.483196
2	6	10	0	16	7	13	14	3	6	160.35	0		40.078729
2	3	7	0	14	14	8	12	3	4	127.14	0		31.483196
2	4	7	0	14	14	12	12	3	4	127.14	0		31.483196
2	5	8	0	14	14	16	15	3	6	96.04	1		3.052069
7	25	6	0	17	0	0	17	7	6	450.12	0		12.275261
7	24	3	0	15	7	19	10	3	5	196.45	0		189.752465
7	26	7	0	15	7	24	12	3	4	127.14	0		31.483196
5	18	6	0	17	0	6	17	7	6	450.12	0		12.275261
5	19	10	0	12	0	12	14	3	6	160.35	0		40.078729
5	16	2	0	16	19	0	9	5	4	78.17	0		81.541902
5	17	4	0	0	19	27	16	4	3	181.93	1		15.039350
9	31	6	0	29	10	0	17	7	6	450.12	0		12.275261
9	30	5	0	25	17	0	15	7	4	226.80	0		11.118356
9	29	1	0	16	19	4	12	6	3	179.26	0		17.392909
9	32	7	0	12	3	12	12	3	4	127.14	0		31.483196
13	46	5	0	29	10	6	15	7	4	226.80	0		11.118356
13	45	1	0	16	19	7	12	6	3	179.26	0		17.392909
4	14	6	0	29	10	10	17	7	6	450.12	0		12.275261
4	12	1	0	16	19	10	12	6	3	179.26	0		17.392909
4	15	8	0	12	3	16	15	3	6	96.04	1		3.052069
4	13	4	0	16	19	13	16	4	3	181.93	1		15.039350
19	63	5	0	29	10	16	15	7	4	226.80	0		11.118356
19	65	9	0	29	10	20	12	5	7	402.34	0		21.405583
19	64	8	0	12	0	18	15	3	6	96.04	1		3.052069
19	62	4	0	16	19	16	16	4	3	181.93	1		15.039350
25	87	5	0	34	0	0	15	7	4	226.80	0		11.118356
25	88	10	0	30	7	0	14	3	6	160.35	0		40.078729
25	86	1	0	29	10	27	12	6	3	179.26	0		17.392909
6	23	9	0	34	0	4	12	5	7	402.34	0		21.405583
6	20	1	0	34	0	11	12	6	3	179.26	0		17.392909
6	21	1	0	34	0	14	12	6	3	179.26	0		17.392909
6	22	2	0	32	17	4	9	5	4	78.17	0		81.541902
22	78	6	0	41	17	0	17	7	6	450.12	0		12.275261
22	76	1	0	34	0	17	12	6	3	179.26	0		17.392909
22	77	3	0	30	7	6	10	3	5	196.45	0		189.752465
22	79	7	0	30	7	11	12	3	4	127.14	0		31.483196
18	61	6	0	41	17	6	17	7	6	450.12	0		12.275261
18	59	1	0	34	0	20	12	6	3	179.26	0		17.392909
18	60	4	0	16	19	19	16	4	3	181.93	1		15.039350
12	42	9	0	34	0	23	12	5	7	402.34	0		21.405583
12	43	10	0	30	7	15	14	3	6	160.35	0		40.078729
12	44	10	0	27	7	21	14	3	6	160.35	0		40.078729
12	41	2	0	41	17	12	9	5	4	78.17	0		81.541902


