Name:				174_n060_m200_bt10_14422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		805.63
Calculation_Time:		6.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		23 6 15 17 4 11 5 7 10 3 16 21 12 25 2 13 18 1 22 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	66	1	0	0	0	0	17	3	8	128.08	0		5.077631
19	67	5	0	0	3	0	9	5	5	203.26	0		35.941717
19	68	6	0	0	8	0	17	3	4	95.34	0		9.474560
19	69	8	0	0	11	0	15	3	3	69.14	0		24.532575
8	27	2	0	0	14	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	20	0	7	5	7	106.04	0		16.208802
8	28	5	0	0	11	3	9	5	5	203.26	0		35.941717
8	29	7	0	0	3	5	10	6	3	88.31	0		26.072937
22	76	7	0	0	0	8	10	6	3	88.31	0		26.072937
22	75	4	0	0	16	3	15	3	8	132.65	1		5.882159
1	2	5	0	0	20	7	9	5	5	203.26	0		35.941717
1	3	6	0	7	20	0	17	3	4	95.34	0		9.474560
1	4	7	1	0	6	8	10	6	3	88.31	0		26.072937
1	1	4	1	0	0	11	15	3	8	132.65	1		5.882159
18	62	2	0	16	11	0	16	6	3	197.59	0		70.137686
18	65	10	0	0	20	12	7	5	7	106.04	0		16.208802
18	63	4	0	0	15	11	15	3	8	132.65	1		5.882159
18	64	4	1	0	0	19	15	3	8	132.65	1		5.882159
13	46	2	0	15	11	3	16	6	3	197.59	0		70.137686
13	47	5	0	0	20	19	9	5	5	203.26	0		35.941717
13	48	7	1	3	0	11	10	6	3	88.31	0		26.072937
13	49	9	1	3	0	14	10	7	7	224.06	1		5.728425
2	5	1	0	9	20	4	17	3	8	128.08	0		5.077631
2	9	10	0	10	3	0	7	5	7	106.04	0		16.208802
2	7	8	0	9	20	12	15	3	3	69.14	0		24.532575
2	8	9	1	3	0	21	10	7	7	224.06	1		5.728425
2	6	4	0	0	15	19	15	3	8	132.65	1		5.882159
25	83	6	0	9	20	15	17	3	4	95.34	0		9.474560
25	84	6	0	9	20	19	17	3	4	95.34	0		9.474560
12	41	2	0	15	11	6	16	6	3	197.59	0		70.137686
12	43	8	0	9	20	23	15	3	3	69.14	0		24.532575
12	44	8	0	9	20	26	15	3	3	69.14	0		24.532575
12	45	9	0	15	11	9	10	7	7	224.06	1		5.728425
12	42	4	0	16	17	0	15	3	8	132.65	1		5.882159
21	74	10	0	10	3	7	7	5	7	106.04	0		16.208802
21	72	6	0	17	0	0	17	3	4	95.34	0		9.474560
21	73	9	0	15	11	16	10	7	7	224.06	1		5.728425
16	58	5	0	10	3	14	9	5	5	203.26	0		35.941717
16	57	4	0	17	3	0	15	3	8	132.65	1		5.882159
3	10	1	0	17	8	0	17	3	8	128.08	0		5.077631
3	13	10	0	10	3	19	7	5	7	106.04	0		16.208802
3	12	7	0	31	17	0	10	6	3	88.31	0		26.072937
3	11	3	0	17	0	4	10	3	3	42.38	0		44.859019
10	33	1	0	17	8	8	17	3	8	128.08	0		5.077631
10	34	2	0	32	11	0	16	6	3	197.59	0		70.137686
10	36	8	0	17	8	16	15	3	3	69.14	0		24.532575
10	37	9	0	15	11	23	10	7	7	224.06	1		5.728425
10	35	4	0	17	8	19	15	3	8	132.65	1		5.882159
7	22	2	0	31	11	3	16	6	3	197.59	0		70.137686
7	24	9	0	31	17	3	10	7	7	224.06	1		5.728425
7	25	9	0	31	17	10	10	7	7	224.06	1		5.728425
7	26	9	0	31	17	17	10	7	7	224.06	1		5.728425
7	23	4	0	19	3	8	15	3	8	132.65	1		5.882159
5	18	2	0	31	11	6	16	6	3	197.59	0		70.137686
5	19	9	0	34	0	0	10	7	7	224.06	1		5.728425
11	38	2	0	25	11	9	16	6	3	197.59	0		70.137686
11	39	8	0	25	11	12	15	3	3	69.14	0		24.532575
11	40	9	0	34	0	7	10	7	7	224.06	1		5.728425
4	16	10	0	41	17	0	7	5	7	106.04	0		16.208802
4	17	10	0	41	17	7	7	5	7	106.04	0		16.208802
4	14	5	0	41	17	14	9	5	5	203.26	0		35.941717
4	15	7	0	41	17	19	10	6	3	88.31	0		26.072937
17	59	1	0	25	14	12	17	3	8	128.08	0		5.077631
17	60	2	0	44	0	0	16	6	3	197.59	0		70.137686
17	61	9	0	34	0	14	10	7	7	224.06	1		5.728425
15	54	3	0	25	11	15	10	3	3	42.38	0		44.859019
15	55	9	0	34	0	21	10	7	7	224.06	1		5.728425
15	56	9	0	41	17	22	10	7	7	224.06	1		5.728425
6	20	1	0	25	14	20	17	3	8	128.08	0		5.077631
6	21	9	0	44	0	3	10	7	7	224.06	1		5.728425
23	77	8	0	34	7	0	15	3	3	69.14	0		24.532575
23	78	8	0	34	7	3	15	3	3	69.14	0		24.532575
23	79	9	0	44	0	10	10	7	7	224.06	1		5.728425
23	80	9	0	44	0	17	10	7	7	224.06	1		5.728425


