Name:				202_n100_m200_bt10_16478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2289.42
Calculation_Time:		31.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		8 44 49 60 24 4 34 31 15 14 51 37 9 16 55 27 32 39 26 56 58 57 61 5 6 7 22 40 43 13 50 45 30 12 47 28 11 42 48 25 41 18 10 36 19 17 63 54 29 46 33 3 1 52 38 23 21 20 53 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	119	9	0	0	0	0	16	2	5	59.29	0		8.932803
53	110	9	0	0	2	0	16	2	5	59.29	0		8.932803
20	45	6	0	0	4	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	7	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	10	0	12	5	3	114.89	1		13.862504
21	46	1	0	0	15	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	18	0	13	3	8	291.89	1		16.838623
23	50	3	0	0	21	0	13	3	8	291.89	1		16.838623
38	77	9	0	0	0	5	16	2	5	59.29	0		8.932803
38	76	1	0	0	15	4	6	3	4	47.10	0		10.486189
52	109	9	0	0	2	5	16	2	5	59.29	0		8.932803
1	2	10	0	0	4	8	9	3	5	108.92	0		72.306617
1	1	2	0	0	10	3	12	5	3	114.89	1		13.862504
3	6	9	0	0	0	10	16	2	5	59.29	0		8.932803
3	5	8	0	12	10	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	10	6	13	3	8	291.89	1		16.838623
33	67	2	0	0	18	8	12	5	3	114.89	1		13.862504
46	95	6	0	0	15	8	7	3	8	58.68	0		5.315889
46	94	2	0	0	18	11	12	5	3	114.89	1		13.862504
29	61	5	0	13	15	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	4	13	9	3	5	108.92	0		72.306617
54	112	9	0	0	2	10	16	2	5	59.29	0		8.932803
54	111	8	0	13	4	0	7	5	4	113.18	0		14.688655
63	126	6	0	0	0	15	7	3	8	58.68	0		5.315889
63	125	1	0	0	15	16	6	3	4	47.10	0		10.486189
17	37	4	0	0	4	18	12	2	6	105.04	0		26.439171
17	38	7	0	0	15	20	7	2	8	90.88	0		41.141988
19	42	6	0	7	0	15	7	3	8	58.68	0		5.315889
36	71	6	0	12	4	4	7	3	8	58.68	0		5.315889
36	72	10	0	0	0	23	9	3	5	108.92	0		72.306617
36	70	2	0	0	18	14	12	5	3	114.89	1		13.862504
10	21	9	0	0	4	24	16	2	5	59.29	0		8.932803
10	19	1	0	9	0	23	6	3	4	47.10	0		10.486189
10	20	3	0	0	7	8	13	3	8	291.89	1		16.838623
18	41	9	0	13	21	0	16	2	5	59.29	0		8.932803
18	40	8	0	13	15	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	10	14	13	3	8	291.89	1		16.838623
41	86	6	0	13	10	4	7	3	8	58.68	0		5.315889
41	84	1	0	13	15	8	6	3	4	47.10	0		10.486189
41	85	2	0	0	18	17	12	5	3	114.89	1		13.862504
25	52	1	0	13	10	12	6	3	4	47.10	0		10.486189
48	99	10	0	16	0	0	9	3	5	108.92	0		72.306617
42	87	6	0	13	15	12	7	3	8	58.68	0		5.315889
11	23	4	0	13	23	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	17	20	12	5	3	114.89	1		13.862504
28	59	5	0	20	3	0	17	6	4	229.14	0		9.084010
28	60	9	0	13	21	5	16	2	5	59.29	0		8.932803
28	58	4	0	13	23	6	12	2	6	105.04	0		26.439171
47	98	9	0	13	7	4	16	2	5	59.29	0		8.932803
47	96	4	0	13	7	9	12	2	6	105.04	0		26.439171
47	97	7	0	12	13	4	7	2	8	90.88	0		41.141988
12	25	5	0	20	9	0	17	6	4	229.14	0		9.084010
12	26	7	0	12	13	12	7	2	8	90.88	0		41.141988
12	24	1	0	12	13	20	6	3	4	47.10	0		10.486189
30	63	1	0	12	13	24	6	3	4	47.10	0		10.486189
45	91	5	0	20	9	4	17	6	4	229.14	0		9.084010
45	93	9	0	12	21	10	16	2	5	59.29	0		8.932803
45	92	8	0	20	15	4	7	5	4	113.18	0		14.688655
50	103	1	0	13	10	16	6	3	4	47.10	0		10.486189
50	105	3	0	0	7	16	13	3	8	291.89	1		16.838623
50	104	2	0	0	17	23	12	5	3	114.89	1		13.862504
13	28	8	0	20	9	8	7	5	4	113.18	0		14.688655
13	29	8	0	19	9	12	7	5	4	113.18	0		14.688655
13	27	7	0	12	21	15	7	2	8	90.88	0		41.141988
43	89	10	0	16	0	5	9	3	5	108.92	0		72.306617
43	88	1	0	13	10	20	6	3	4	47.10	0		10.486189
40	83	8	0	19	9	16	7	5	4	113.18	0		14.688655
40	81	1	0	13	10	24	6	3	4	47.10	0		10.486189
40	82	2	0	0	17	26	12	5	3	114.89	1		13.862504
22	48	10	0	16	0	10	9	3	5	108.92	0		72.306617
22	49	10	0	15	0	15	9	3	5	108.92	0		72.306617
7	15	2	0	27	9	8	12	5	3	114.89	1		13.862504
6	14	4	0	13	18	8	12	2	6	105.04	0		26.439171
6	13	2	0	27	9	11	12	5	3	114.89	1		13.862504
5	11	5	0	30	15	0	17	6	4	229.14	0		9.084010
5	12	6	0	15	0	20	7	3	8	58.68	0		5.315889
5	10	1	0	19	3	4	6	3	4	47.10	0		10.486189
61	123	7	0	12	18	14	7	2	8	90.88	0		41.141988
61	121	1	0	19	3	8	6	3	4	47.10	0		10.486189
61	122	2	0	26	9	14	12	5	3	114.89	1		13.862504
57	116	6	0	16	3	12	7	3	8	58.68	0		5.315889
57	117	10	0	16	3	20	9	3	5	108.92	0		72.306617
58	118	7	0	12	16	20	7	2	8	90.88	0		41.141988
56	115	10	0	16	3	25	9	3	5	108.92	0		72.306617
26	53	5	0	27	15	4	17	6	4	229.14	0		9.084010
26	54	9	0	13	23	12	16	2	5	59.29	0		8.932803
39	78	6	0	19	9	20	7	3	8	58.68	0		5.315889
39	79	8	0	25	14	8	7	5	4	113.18	0		14.688655
39	80	10	0	25	0	0	9	3	5	108.92	0		72.306617
32	66	8	0	25	14	12	7	5	4	113.18	0		14.688655
27	57	10	0	25	3	4	9	3	5	108.92	0		72.306617
27	56	7	0	12	18	22	7	2	8	90.88	0		41.141988
27	55	1	0	25	0	5	6	3	4	47.10	0		10.486189
55	113	3	0	26	9	17	13	3	8	291.89	1		16.838623
55	114	3	0	29	21	0	13	3	8	291.89	1		16.838623
16	36	4	0	13	7	15	12	2	6	105.04	0		26.439171
9	17	2	0	32	14	8	12	5	3	114.89	1		13.862504
9	18	2	0	29	19	8	12	5	3	114.89	1		13.862504
37	73	4	0	13	23	17	12	2	6	105.04	0		26.439171
37	75	10	0	12	21	23	9	3	5	108.92	0		72.306617
37	74	7	0	13	7	21	7	2	8	90.88	0		41.141988
51	107	5	0	37	0	0	17	6	4	229.14	0		9.084010
51	106	4	0	25	3	9	12	2	6	105.04	0		26.439171
51	108	7	0	19	12	20	7	2	8	90.88	0		41.141988
14	30	5	0	37	0	4	17	6	4	229.14	0		9.084010
14	32	10	0	25	14	16	9	3	5	108.92	0		72.306617
14	31	7	0	25	0	9	7	2	8	90.88	0		41.141988
15	33	5	0	37	0	8	17	6	4	229.14	0		9.084010
15	34	5	0	37	0	12	17	6	4	229.14	0		9.084010
15	35	9	0	37	6	0	16	2	5	59.29	0		8.932803
31	65	9	0	37	6	5	16	2	5	59.29	0		8.932803
31	64	1	0	25	14	21	6	3	4	47.10	0		10.486189
34	68	5	0	37	0	16	17	6	4	229.14	0		9.084010
4	8	9	0	37	6	10	16	2	5	59.29	0		8.932803
4	9	9	0	37	6	15	16	2	5	59.29	0		8.932803
4	7	2	0	29	19	11	12	5	3	114.89	1		13.862504
24	51	3	0	28	19	14	13	3	8	291.89	1		16.838623
60	120	3	0	28	19	22	13	3	8	291.89	1		16.838623
49	101	5	0	37	0	20	17	6	4	229.14	0		9.084010
49	100	4	0	37	6	20	12	2	6	105.04	0		26.439171
49	102	10	0	37	0	24	9	3	5	108.92	0		72.306617
44	90	5	0	39	8	0	17	6	4	229.14	0		9.084010
8	16	2	0	34	14	11	12	5	3	114.89	1		13.862504


