Name:				280_n100_m200_bt10_21766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.62
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	22	12	11	707.49	0		17.725058
25	53	7	0	0	12	0	34	10	8	1450.53	0		44.799606
25	51	3	0	0	12	8	30	8	12	296.01	0		27.492526
25	52	5	0	34	12	0	17	9	13	1893.24	0		34.846807
11	18	9	0	0	0	11	22	12	11	707.49	0		17.725058
11	20	10	0	22	0	0	25	11	14	1113.23	0		29.260776
12	23	9	0	22	0	14	22	12	11	707.49	0		17.725058
12	21	5	0	30	12	13	17	9	13	1893.24	0		34.846807
12	22	8	0	0	12	20	26	7	6	275.31	1		4.049859


