Name:				292_n100_m200_bt10_22603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2455.45
Calculation_Time:		31.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		17 13 52 8 40 21 39 14 24 16 48 7 35 49 32 56 5 27 4 15 38 42 62 6 51 44 50 26 61 9 22 18 3 59 47 28 23 41 34 55 60 10 25 46 37 45 33 53 12 54 2 58 63 30 19 31 20 43 11 29 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	3	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	6	0	15	5	4	225.34	1		8.629777
29	59	10	0	0	11	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	17	0	10	3	6	163.75	0		18.410377
11	22	2	0	0	20	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	22	0	6	2	8	49.85	0		136.629782
43	87	3	0	0	0	6	7	5	6	76.01	0		19.717874
43	88	9	0	0	11	6	6	5	5	122.53	0		25.563860
20	42	10	0	0	11	11	6	6	6	172.14	0		30.795433
20	40	1	0	0	17	6	9	3	6	148.97	0		11.155127
20	41	4	0	0	6	4	15	5	4	225.34	1		8.629777
31	63	3	0	0	0	12	7	5	6	76.01	0		19.717874
31	64	3	0	0	11	17	7	5	6	76.01	0		19.717874
31	65	8	0	0	6	8	6	3	4	58.97	1		9.171969
19	39	10	0	0	0	18	6	6	6	172.14	0		30.795433
19	38	8	0	0	20	8	6	3	4	58.97	1		9.171969
30	60	1	0	0	17	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	17	18	6	2	8	49.85	0		136.629782
30	62	2	0	6	20	0	6	2	8	49.85	0		136.629782
63	127	7	0	7	11	0	8	6	7	263.61	0		44.662441
63	128	7	0	7	11	7	8	6	7	263.61	0		44.662441
58	118	3	0	0	11	23	7	5	6	76.01	0		19.717874
58	119	6	0	6	22	0	10	3	6	163.75	0		18.410377
2	4	6	0	6	22	6	10	3	6	163.75	0		18.410377
54	111	5	0	9	0	0	17	2	3	65.18	0		48.602499
54	110	4	0	15	2	0	15	5	4	225.34	1		8.629777
12	24	5	0	9	0	3	17	2	3	65.18	0		48.602499
53	109	5	0	7	0	6	17	2	3	65.18	0		48.602499
33	69	10	0	0	0	24	6	6	6	172.14	0		30.795433
45	92	7	0	7	11	14	8	6	7	263.61	0		44.662441
45	93	9	0	7	11	21	6	5	5	122.53	0		25.563860
45	94	9	0	15	7	0	6	5	5	122.53	0		25.563860
37	75	3	0	15	12	0	7	5	6	76.01	0		19.717874
37	76	5	0	7	0	9	17	2	3	65.18	0		48.602499
46	96	6	0	6	22	12	10	3	6	163.75	0		18.410377
46	95	5	0	7	0	12	17	2	3	65.18	0		48.602499
25	53	7	0	22	7	0	8	6	7	263.61	0		44.662441
25	52	1	0	6	22	18	9	3	6	148.97	0		11.155127
10	20	7	0	22	13	0	8	6	7	263.61	0		44.662441
10	21	9	0	12	17	0	6	5	5	122.53	0		25.563860
10	19	2	0	6	20	8	6	2	8	49.85	0		136.629782
60	123	7	0	18	19	0	8	6	7	263.61	0		44.662441
60	124	7	0	16	19	7	8	6	7	263.61	0		44.662441
60	122	5	0	7	0	15	17	2	3	65.18	0		48.602499
55	114	7	0	16	19	14	8	6	7	263.61	0		44.662441
55	112	1	0	6	22	24	9	3	6	148.97	0		11.155127
55	113	4	0	15	2	4	15	5	4	225.34	1		8.629777
34	70	2	0	6	0	18	6	2	8	49.85	0		136.629782
41	84	7	0	15	19	21	8	6	7	263.61	0		44.662441
23	48	9	0	22	7	7	6	5	5	122.53	0		25.563860
23	47	8	0	0	6	12	6	3	4	58.97	1		9.171969
28	57	6	0	22	12	7	10	3	6	163.75	0		18.410377
28	56	1	0	22	15	7	9	3	6	148.97	0		11.155127
47	97	7	0	22	12	13	8	6	7	263.61	0		44.662441
59	120	5	0	26	0	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	6	16	6	3	4	58.97	1		9.171969
3	5	6	0	22	12	20	10	3	6	163.75	0		18.410377
18	37	7	0	26	19	0	8	6	7	263.61	0		44.662441
18	36	3	0	22	7	12	7	5	6	76.01	0		19.717874
18	35	2	0	12	0	18	6	2	8	49.85	0		136.629782
22	45	1	0	22	7	18	9	3	6	148.97	0		11.155127
22	46	1	0	22	15	20	9	3	6	148.97	0		11.155127
9	17	2	0	18	0	18	6	2	8	49.85	0		136.629782
9	18	4	0	15	2	8	15	5	4	225.34	1		8.629777
61	125	1	0	22	7	24	9	3	6	148.97	0		11.155127
26	54	8	0	7	11	26	6	3	4	58.97	1		9.171969
50	104	1	0	24	18	7	9	3	6	148.97	0		11.155127
44	90	3	0	30	2	0	7	5	6	76.01	0		19.717874
44	91	6	0	24	21	7	10	3	6	163.75	0		18.410377
