Name:				203_n100_m200_bt10_16526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1593.50
Calculation_Time:		106.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		33 7 19 23 12 9 8 22 36 31 14 24 3 27 39 13 2 38 21 35 34 26 29 28 20 11 30 6 17 5 41 32 18 4 25 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	5	0	0	0	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	2	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	4	0	14	2	8	129.02	1		4.941426
1	1	5	0	0	6	0	14	2	8	129.02	1		4.941426
25	47	9	0	0	8	0	12	6	5	321.41	0		26.813054
4	7	3	0	0	14	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	21	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	8	5	14	2	8	129.02	1		4.941426
18	33	4	0	0	10	5	15	4	7	145.43	0		44.674637
18	34	8	0	0	10	12	14	4	3	137.89	0		66.062702
41	79	7	0	0	14	8	9	6	7	308.94	0		43.335689
32	62	9	0	9	14	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	21	6	13	3	3	71.88	0		17.868102
32	60	6	0	0	10	15	13	3	3	71.88	0		17.868102
18	35	8	0	11	20	0	14	4	3	137.89	0		66.062702
41	80	9	0	0	13	15	12	6	5	321.41	0		26.813054
41	78	2	0	0	0	8	15	6	4	207.06	1		10.118637
5	9	6	0	0	10	18	13	3	3	71.88	0		17.868102
17	32	10	0	0	13	20	12	3	8	178.15	0		19.412832
11	24	3	0	15	0	0	9	7	8	262.16	0		20.790448
6	11	6	0	0	16	20	13	3	3	71.88	0		17.868102
6	10	2	0	0	0	12	15	6	4	207.06	1		10.118637
30	57	4	0	15	7	0	15	4	7	145.43	0		44.674637
30	58	8	0	11	20	3	14	4	3	137.89	0		66.062702
6	12	8	0	21	11	0	14	4	3	137.89	0		66.062702
11	23	1	0	0	10	21	11	3	6	200.38	0		38.007598
11	25	8	0	15	7	7	14	4	3	137.89	0		66.062702
20	39	3	0	15	0	8	9	7	8	262.16	0		20.790448
20	41	9	0	15	0	16	12	6	5	321.41	0		26.813054
20	40	5	0	0	8	13	14	2	8	129.02	1		4.941426
28	54	3	0	15	0	21	9	7	8	262.16	0		20.790448
28	53	2	0	27	0	0	15	6	4	207.06	1		10.118637
29	55	7	0	13	14	5	9	6	7	308.94	0		43.335689
29	56	7	0	13	14	12	9	6	7	308.94	0		43.335689
26	49	9	0	13	14	19	12	6	5	321.41	0		26.813054
32	61	8	0	21	15	0	14	4	3	137.89	0		66.062702
34	66	7	0	25	11	3	9	6	7	308.94	0		43.335689
35	67	3	0	25	11	10	9	7	8	262.16	0		20.790448
21	42	3	0	25	11	18	9	7	8	262.16	0		20.790448
21	43	6	0	0	21	9	13	3	3	71.88	0		17.868102
38	72	3	0	35	6	0	9	7	8	262.16	0		20.790448
2	2	5	0	0	21	12	14	2	8	129.02	1		4.941426
2	3	6	0	0	10	27	13	3	3	71.88	0		17.868102
2	4	6	0	13	20	6	13	3	3	71.88	0		17.868102
38	73	8	0	15	7	10	14	4	3	137.89	0		66.062702
13	27	4	0	14	7	13	15	4	7	145.43	0		44.674637
39	74	9	0	35	13	0	12	6	5	321.41	0		26.813054
39	75	9	0	26	19	0	12	6	5	321.41	0		26.813054
27	50	4	0	14	7	20	15	4	7	145.43	0		44.674637
27	52	9	0	26	18	5	12	6	5	321.41	0		26.813054
27	51	6	0	13	7	27	13	3	3	71.88	0		17.868102
19	37	1	0	25	18	10	11	3	6	200.38	0		38.007598
24	46	2	0	27	0	4	15	6	4	207.06	1		10.118637
14	28	1	0	25	21	10	11	3	6	200.38	0		38.007598
14	29	2	0	27	0	8	15	6	4	207.06	1		10.118637
36	69	7	0	34	6	8	9	6	7	308.94	0		43.335689
36	68	3	0	34	6	15	9	7	8	262.16	0		20.790448
31	59	6	0	25	21	16	13	3	3	71.88	0		17.868102
36	70	7	0	34	6	23	9	6	7	308.94	0		43.335689
22	44	8	0	34	13	5	14	4	3	137.89	0		66.062702
8	17	9	0	38	19	0	12	6	5	321.41	0		26.813054
8	16	6	0	25	21	19	13	3	3	71.88	0		17.868102
9	18	7	0	42	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	42	0	7	9	6	7	308.94	0		43.335689
12	26	1	0	25	21	22	11	3	6	200.38	0		38.007598
23	45	4	0	34	13	8	15	4	7	145.43	0		44.674637
19	38	3	0	38	17	5	9	7	8	262.16	0		20.790448
19	36	1	0	25	18	16	11	3	6	200.38	0		38.007598
3	5	9	0	44	6	0	12	6	5	321.41	0		26.813054
7	15	10	0	25	18	22	12	3	8	178.15	0		19.412832
7	13	3	0	38	17	13	9	7	8	262.16	0		20.790448
7	14	6	0	34	13	15	13	3	3	71.88	0		17.868102
33	64	7	0	38	17	21	9	6	7	308.94	0		43.335689
33	65	9	0	42	0	14	12	6	5	321.41	0		26.813054
33	63	2	0	42	0	19	15	6	4	207.06	1		10.118637


