Name:				023_n020_m200_bt10_2100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		421.26
Calculation_Time:		10.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			91
Customer_Sequence:		3 4 7 8 6 10 2 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	81	2	0	0	0	0	9	5	7	127.47	0		17.030785
9	82	2	0	0	5	0	9	5	7	127.47	0		17.030785
9	83	2	0	0	10	0	9	5	7	127.47	0		17.030785
9	88	10	0	0	15	0	11	6	3	100.34	0		17.806933
9	84	4	0	0	21	0	14	2	6	35.40	0		12.236736
9	85	6	0	0	15	3	7	4	4	37.22	1		9.077982
9	86	6	0	0	0	7	7	4	4	37.22	1		9.077982
9	87	6	0	0	4	7	7	4	4	37.22	1		9.077982
12	109	2	0	0	8	7	9	5	7	127.47	0		17.030785
12	110	2	0	0	8	14	9	5	7	127.47	0		17.030785
12	108	1	0	0	8	21	10	3	7	48.51	0		3.269262
12	116	10	0	9	0	0	11	6	3	100.34	0		17.806933
12	117	10	0	9	6	0	11	6	3	100.34	0		17.806933
12	115	8	0	9	0	3	7	4	7	164.35	0		34.337354
12	111	3	0	9	12	0	9	3	7	138.01	0		47.680965
12	112	3	0	9	4	3	9	3	7	138.01	0		47.680965
12	113	7	0	9	7	3	14	5	8	215.30	1		9.037166
12	114	7	0	9	7	11	14	5	8	215.30	1		9.037166
2	13	5	0	11	15	0	16	3	5	98.07	0		6.976684
2	8	1	0	9	12	7	10	3	7	48.51	0		3.269262
2	9	1	0	7	4	10	10	3	7	48.51	0		3.269262
2	18	10	0	20	0	0	11	6	3	100.34	0		17.806933
2	10	3	0	7	4	17	9	3	7	138.01	0		47.680965
2	11	3	0	7	0	10	9	3	7	138.01	0		47.680965
2	12	4	0	0	23	0	14	2	6	35.40	0		12.236736
2	16	7	0	10	7	19	14	5	8	215.30	1		9.037166
2	17	7	0	18	0	3	14	5	8	215.30	1		9.037166
2	14	6	0	0	21	6	7	4	4	37.22	1		9.077982
2	15	6	0	0	13	7	7	4	4	37.22	1		9.077982
10	90	2	0	24	6	0	9	5	7	127.47	0		17.030785
10	89	1	0	7	0	17	10	3	7	48.51	0		3.269262
10	97	10	0	27	11	0	11	6	3	100.34	0		17.806933
10	94	8	0	7	21	6	7	4	7	164.35	0		34.337354
10	95	8	0	7	21	13	7	4	7	164.35	0		34.337354
10	91	3	0	7	21	20	9	3	7	138.01	0		47.680965
10	92	4	0	0	19	3	14	2	6	35.40	0		12.236736
10	96	9	0	0	19	9	8	2	6	38.22	0		13.217510
10	93	7	0	14	18	0	14	5	8	215.30	1		9.037166
6	51	2	0	24	5	7	9	5	7	127.47	0		17.030785
6	50	1	0	9	12	14	10	3	7	48.51	0		3.269262
6	61	10	0	27	11	3	11	6	3	100.34	0		17.806933
6	58	8	0	9	12	21	7	4	7	164.35	0		34.337354
6	52	3	0	11	15	5	9	3	7	138.01	0		47.680965
6	53	4	0	24	11	6	14	2	6	35.40	0		12.236736
6	54	4	0	24	13	6	14	2	6	35.40	0		12.236736
6	59	9	0	0	19	15	8	2	6	38.22	0		13.217510
6	60	9	0	0	19	21	8	2	6	38.22	0		13.217510
6	55	7	0	17	0	11	14	5	8	215.30	1		9.037166
6	56	7	0	17	0	19	14	5	8	215.30	1		9.037166
6	57	7	0	24	10	12	14	5	8	215.30	1		9.037166
8	72	2	0	24	5	14	9	5	7	127.47	0		17.030785
8	73	5	0	28	17	0	16	3	5	98.07	0		6.976684
8	74	5	0	28	20	0	16	3	5	98.07	0		6.976684
8	75	5	0	28	17	5	16	3	5	98.07	0		6.976684
8	80	10	0	33	0	0	11	6	3	100.34	0		17.806933
8	77	8	0	24	5	21	7	4	7	164.35	0		34.337354
8	78	8	0	28	20	5	7	4	7	164.35	0		34.337354
8	79	9	0	8	19	9	8	2	6	38.22	0		13.217510
8	76	6	0	16	18	8	7	4	4	37.22	1		9.077982
7	63	2	0	32	0	3	9	5	7	127.47	0		17.030785
7	64	2	0	32	0	10	9	5	7	127.47	0		17.030785
7	65	2	0	31	0	17	9	5	7	127.47	0		17.030785
7	67	5	0	28	17	10	16	3	5	98.07	0		6.976684
7	68	5	0	28	17	15	16	3	5	98.07	0		6.976684
7	62	1	0	28	17	20	10	3	7	48.51	0		3.269262
7	71	10	0	38	6	0	11	6	3	100.34	0		17.806933
7	66	3	0	28	20	12	9	3	7	138.01	0		47.680965
7	70	9	0	8	19	15	8	2	6	38.22	0		13.217510
7	69	7	0	24	10	20	14	5	8	215.30	1		9.037166
4	35	5	0	38	12	0	16	3	5	98.07	0		6.976684
4	40	10	0	38	5	3	11	6	3	100.34	0		17.806933
4	32	3	0	28	20	19	9	3	7	138.01	0		47.680965
4	33	4	0	24	15	6	14	2	6	35.40	0		12.236736
4	34	4	0	24	15	12	14	2	6	35.40	0		12.236736
4	38	9	0	24	15	18	8	2	6	38.22	0		13.217510
4	39	9	0	24	15	24	8	2	6	38.22	0		13.217510
4	36	7	0	38	5	6	14	5	8	215.30	1		9.037166
4	37	7	0	38	5	14	14	5	8	215.30	1		9.037166
3	19	2	0	44	0	0	9	5	7	127.47	0		17.030785
3	21	5	0	38	12	5	16	3	5	98.07	0		6.976684
3	22	5	0	38	12	10	16	3	5	98.07	0		6.976684
3	23	5	0	38	12	15	16	3	5	98.07	0		6.976684
3	24	5	0	38	12	20	16	3	5	98.07	0		6.976684
3	28	8	0	37	20	5	7	4	7	164.35	0		34.337354
3	20	3	0	37	20	12	9	3	7	138.01	0		47.680965
3	29	9	0	31	0	24	8	2	6	38.22	0		13.217510
3	30	9	0	31	2	24	8	2	6	38.22	0		13.217510
3	31	9	0	32	15	18	8	2	6	38.22	0		13.217510
3	26	7	0	38	5	22	14	5	8	215.30	1		9.037166
3	27	7	0	44	15	0	14	5	8	215.30	1		9.037166
3	25	6	0	28	20	26	7	4	4	37.22	1		9.077982


