Name:				264_n100_m200_bt10_20773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1541.96
Calculation_Time:		9.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		7 26 1 16 39 6 17 37 9 34 8 28 22 20 3 4 35 42 30 5 10 21 11 43 23 12 38 27 14 25 2 31 15 41 13 32 24 29 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	3	0	0	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	6	0	9	3	4	72.83	0		30.185832
29	56	1	0	0	9	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	13	0	6	4	8	258.50	1		8.149279
24	47	1	0	0	17	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	21	0	9	3	8	120.56	0		26.345544
32	64	8	0	0	0	6	13	5	8	169.49	0		4.609499
32	63	1	0	0	9	5	16	4	5	280.68	0		55.510781
32	65	10	0	0	6	4	9	3	8	120.56	0		26.345544
13	24	8	0	0	9	10	13	5	8	169.49	0		4.609499
13	23	6	0	0	17	5	6	4	8	258.50	1		8.149279
41	82	8	0	0	0	14	13	5	8	169.49	0		4.609499
41	81	3	0	0	9	18	12	6	6	160.26	0		19.364184
15	28	7	0	0	0	22	17	4	8	427.72	0		25.646521
15	27	1	0	0	9	24	16	4	5	280.68	0		55.510781
31	61	4	0	16	4	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	21	8	6	4	8	258.50	1		8.149279
2	3	2	0	0	6	12	9	3	4	72.83	0		30.185832
25	49	6	0	0	17	13	6	4	8	258.50	1		8.149279
14	26	7	0	9	21	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	6	16	9	3	4	72.83	0		30.185832
27	54	8	0	16	11	0	13	5	8	169.49	0		4.609499
27	52	4	0	16	4	4	8	7	4	192.79	0		65.021396
27	53	5	0	0	6	20	12	2	3	39.09	1		7.329585
38	75	3	1	16	4	8	12	6	6	160.26	0		19.364184
38	76	6	0	0	21	16	6	4	8	258.50	1		8.149279
38	77	6	0	0	17	21	6	4	8	258.50	1		8.149279
12	22	2	0	6	17	5	9	3	4	72.83	0		30.185832
23	46	9	0	16	4	14	7	7	4	165.95	0		20.185029
23	45	6	0	6	20	8	6	4	8	258.50	1		8.149279
43	86	3	0	24	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	6	17	9	9	3	8	120.56	0		26.345544
11	19	3	0	24	0	6	12	6	6	160.26	0		19.364184
11	20	9	0	16	4	18	7	7	4	165.95	0		20.185029
11	21	9	0	16	4	22	7	7	4	165.95	0		20.185029
21	40	1	0	16	16	0	16	4	5	280.68	0		55.510781
21	41	4	0	16	4	26	8	7	4	192.79	0		65.021396
10	18	9	0	24	0	12	7	7	4	165.95	0		20.185029
5	11	7	0	15	16	5	17	4	8	427.72	0		25.646521
5	10	2	0	6	17	17	9	3	4	72.83	0		30.185832
30	60	10	0	6	17	21	9	3	8	120.56	0		26.345544
30	58	2	0	15	16	13	9	3	4	72.83	0		30.185832
30	59	2	0	15	16	17	9	3	4	72.83	0		30.185832
42	85	8	0	12	20	8	13	5	8	169.49	0		4.609499
42	83	1	0	12	20	16	16	4	5	280.68	0		55.510781
42	84	2	0	12	20	21	9	3	4	72.83	0		30.185832
35	70	1	0	24	7	0	16	4	5	280.68	0		55.510781
35	71	10	0	15	16	21	9	3	8	120.56	0		26.345544
4	9	7	0	24	7	5	17	4	8	427.72	0		25.646521
4	8	3	0	32	11	0	12	6	6	160.26	0		19.364184
4	7	1	0	24	7	13	16	4	5	280.68	0		55.510781
3	4	1	0	24	7	18	16	4	5	280.68	0		55.510781
3	6	9	0	24	0	16	7	7	4	165.95	0		20.185029
3	5	5	0	0	13	24	12	2	3	39.09	1		7.329585
20	39	9	0	24	0	20	7	7	4	165.95	0		20.185029
20	38	2	0	12	20	25	9	3	4	72.83	0		30.185832
22	43	7	0	28	20	0	17	4	8	427.72	0		25.646521
22	44	8	0	28	20	8	13	5	8	169.49	0		4.609499
22	42	3	0	32	11	6	12	6	6	160.26	0		19.364184
28	55	6	0	16	11	14	6	4	8	258.50	1		8.149279
8	16	8	0	28	20	16	13	5	8	169.49	0		4.609499
34	67	4	0	24	0	24	8	7	4	192.79	0		65.021396
34	68	4	0	32	11	12	8	7	4	192.79	0		65.021396
34	69	9	0	32	11	16	7	7	4	165.95	0		20.185029
9	17	10	0	32	11	20	9	3	8	120.56	0		26.345544
37	74	4	0	36	0	0	8	7	4	192.79	0		65.021396
17	33	10	0	32	14	20	9	3	8	120.56	0		26.345544
17	32	9	0	36	0	4	7	7	4	165.95	0		20.185029
6	13	3	0	44	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	24	7	23	9	3	4	72.83	0		30.185832
6	14	5	0	24	7	27	12	2	3	39.09	1		7.329585
39	78	6	0	36	0	8	6	4	8	258.50	1		8.149279
39	79	6	0	36	0	16	6	4	8	258.50	1		8.149279
16	29	1	0	28	20	24	16	4	5	280.68	0		55.510781
16	31	10	0	36	4	8	9	3	8	120.56	0		26.345544
16	30	9	0	44	6	0	7	7	4	165.95	0		20.185029
1	1	1	0	44	13	0	16	4	5	280.68	0		55.510781
1	2	9	0	45	0	6	7	7	4	165.95	0		20.185029
26	51	8	0	44	13	5	13	5	8	169.49	0		4.609499
26	50	4	0	45	0	10	8	7	4	192.79	0		65.021396
7	15	6	0	44	13	13	6	4	8	258.50	1		8.149279


