Name:				280_n100_m200_bt10_21781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.92
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	9	0	0	0	0	22	12	11	707.49	0		17.725058
24	50	9	0	0	12	0	22	12	11	707.49	0		17.725058
24	48	3	0	22	0	0	30	8	12	296.01	0		27.492526
20	39	2	0	22	8	0	35	10	9	970.75	0		31.446659
20	41	9	0	0	8	11	22	12	11	707.49	0		17.725058
20	40	7	0	22	8	9	34	10	8	1450.53	0		44.799606
18	36	9	0	22	8	17	22	12	11	707.49	0		17.725058
18	34	4	0	22	0	12	20	8	13	291.14	0		5.805581
18	35	8	0	22	18	0	26	7	6	275.31	1		4.049859


