Name:				416_n060_m400_bt100_33755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		489.58
Calculation_Time:		12.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		12 13 3 5 7 8 11 17 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	90	76	0	0	0	0	12	7	8	180.99	0		6.345060
14	87	41	0	0	7	0	12	5	8	65.12	0		22.411847
14	89	48	0	0	12	0	11	6	5	148.74	0		17.376477
14	92	79	0	0	18	0	8	3	8	22.89	0		2.279066
14	88	43	0	0	21	0	12	2	7	72.18	0		83.781018
14	91	78	0	0	12	5	7	5	4	89.39	0		72.548709
6	31	72	0	0	0	8	11	6	7	97.59	0		13.121288
6	30	60	0	0	6	8	13	5	6	200.65	0		80.295421
6	25	12	0	0	6	14	17	4	4	110.47	0		36.577764
6	29	53	0	0	0	15	9	6	5	87.65	0		12.984118
6	24	10	0	0	17	8	8	4	8	70.31	0		22.366952
6	27	21	0	0	6	18	12	4	5	103.87	0		62.652663
6	26	16	0	0	0	20	11	6	3	134.18	0		13.509760
6	28	25	0	0	23	0	9	2	7	59.17	1		4.065421
6	32	77	0	0	21	7	6	3	7	23.84	1		2.168233
17	114	93	0	11	12	0	17	6	6	252.09	0		151.019318
17	109	3	0	0	0	23	14	5	6	131.42	0		15.575192
17	110	39	0	0	5	23	12	5	7	145.51	0		5.435930
17	116	97	0	11	12	6	12	5	5	59.38	0		5.991518
17	113	82	0	0	12	9	9	4	5	112.98	0		19.755157
17	111	47	0	0	10	14	7	4	4	60.88	0		18.834733
17	112	58	0	0	17	16	7	5	8	30.80	1		4.638154
17	115	96	0	11	12	11	9	6	4	122.14	1		46.858833
11	70	87	0	12	18	0	14	4	8	78.86	0		6.120006
11	65	38	0	12	18	8	11	5	7	99.83	0		9.817544
11	67	67	0	12	22	0	14	3	5	52.74	0		10.166225
11	63	26	0	14	0	0	16	4	3	308.05	0		93.200257
11	64	37	0	0	10	18	8	3	7	103.34	0		161.173871
11	66	66	0	12	18	15	8	3	7	19.98	0		2.749636
11	69	85	0	11	12	15	7	5	8	93.30	1		11.117612
11	68	77	0	11	12	23	6	3	7	23.84	1		2.168233
8	43	40	0	17	4	0	9	6	8	305.59	0		26.166658
8	45	60	0	26	4	0	13	5	6	200.65	0		80.295421
8	47	86	0	26	18	0	15	6	4	79.26	0		12.132518
8	46	78	0	17	4	8	7	5	4	89.39	0		72.548709
8	42	18	0	14	0	3	16	2	4	83.20	0		72.572117
8	44	58	0	17	4	12	7	5	8	30.80	1		4.638154
7	39	69	0	26	18	4	17	7	8	333.85	0		14.489333
7	35	40	0	26	4	6	9	6	8	305.59	0		26.166658
7	38	51	0	26	18	12	11	6	6	44.13	0		8.427456
7	37	45	0	24	4	14	9	5	6	47.03	0		10.931559
7	40	94	0	26	18	18	13	4	5	156.33	0		194.352084
7	41	100	0	23	12	6	6	5	8	24.63	0		4.177090
7	34	26	0	26	18	23	16	4	3	308.05	0		93.200257
7	33	9	0	14	4	20	14	3	6	142.21	1		5.389509
7	36	44	0	26	18	26	10	5	3	99.07	1		28.916468
5	19	35	0	29	10	0	16	6	6	109.57	0		6.441785
5	21	54	0	29	10	6	14	5	8	339.27	0		23.888464
5	20	52	0	24	9	14	13	6	7	80.48	0		16.534350
5	23	80	0	24	9	21	9	5	8	228.23	0		14.127071
5	22	62	0	37	9	14	6	6	3	35.58	0		11.681689
5	18	22	0	39	0	0	11	6	8	161.25	1		8.981880
3	12	87	0	43	16	0	14	4	8	78.86	0		6.120006
3	9	39	0	43	20	0	12	5	7	145.51	0		5.435930
3	13	95	0	29	16	0	13	2	5	68.59	0		12.708829
3	8	22	0	39	0	8	11	6	8	161.25	1		8.981880
3	11	84	0	39	0	16	11	7	4	66.91	1		3.409929
3	10	44	0	39	0	20	10	5	3	99.07	1		28.916468
13	83	55	0	43	20	7	16	4	7	53.22	0		3.126140
13	81	31	1	50	0	0	15	7	4	140.76	0		27.712215
13	85	94	0	43	16	8	13	4	5	156.33	0		194.352084
13	80	7	0	37	9	17	7	5	5	137.53	0		127.852980
13	79	5	0	42	16	13	10	3	5	42.78	0		11.733087
13	82	47	1	33	9	21	7	4	4	60.88	0		18.834733
13	84	88	0	37	9	22	9	4	6	145.33	1		8.400233
13	86	98	0	11	15	23	7	2	4	29.41	1		5.361924
12	76	68	1	50	0	4	12	7	7	289.72	0		28.946701
12	74	40	0	50	0	11	9	6	8	305.59	0		26.166658
12	73	39	0	43	20	14	12	5	7	145.51	0		5.435930
12	75	42	1	57	0	0	17	3	6	39.59	0		6.953502
12	77	73	0	42	20	21	8	5	5	29.24	0		7.962026
12	71	7	0	50	6	11	7	5	5	137.53	0		127.852980
12	78	81	0	36	18	26	6	4	4	10.05	0		7.033250
12	72	29	0	50	0	19	10	7	4	91.97	1		5.923030


