Name:				174_n060_m200_bt10_14370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.38
Calculation_Time:		57.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		7 3 1 8 23 16 14 5 4 2 6 18 15 9 13 17 12 26 10 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	2	0	0	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	6	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	9	0	10	7	7	224.06	1		5.728425
19	66	1	0	0	16	0	17	3	8	128.08	0		5.077631
19	67	5	0	0	19	0	9	5	5	203.26	0		35.941717
19	68	6	0	0	0	3	17	3	4	95.34	0		9.474560
19	69	8	0	0	3	3	15	3	3	69.14	0		24.532575
10	33	1	0	0	6	3	17	3	8	128.08	0		5.077631
10	34	2	0	9	19	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	3	6	15	3	3	69.14	0		24.532575
10	37	9	0	0	9	7	10	7	7	224.06	1		5.728425
10	35	4	0	0	0	7	15	3	8	132.65	1		5.882159
26	86	6	0	0	16	8	17	3	4	95.34	0		9.474560
26	87	6	0	0	3	9	17	3	4	95.34	0		9.474560
26	85	3	0	0	19	5	10	3	3	42.38	0		44.859019
12	41	2	0	10	9	0	16	6	3	197.59	0		70.137686
12	43	8	0	0	6	11	15	3	3	69.14	0		24.532575
12	44	8	0	0	16	12	15	3	3	69.14	0		24.532575
12	45	9	0	0	6	14	10	7	7	224.06	1		5.728425
12	42	4	0	0	3	13	15	3	8	132.65	1		5.882159
17	59	1	0	0	16	15	17	3	8	128.08	0		5.077631
17	60	2	0	10	9	3	16	6	3	197.59	0		70.137686
17	61	9	0	0	3	21	10	7	7	224.06	1		5.728425
13	46	2	0	10	19	3	16	6	3	197.59	0		70.137686
13	47	5	0	10	9	6	9	5	5	203.26	0		35.941717
13	48	7	0	10	19	6	10	6	3	88.31	0		26.072937
13	49	9	0	17	0	0	10	7	7	224.06	1		5.728425
9	32	10	0	10	19	9	7	5	7	106.04	0		16.208802
9	31	5	0	10	9	11	9	5	5	203.26	0		35.941717
15	54	3	0	0	16	23	10	3	3	42.38	0		44.859019
15	55	9	0	17	0	7	10	7	7	224.06	1		5.728425
15	56	9	0	15	0	14	10	7	7	224.06	1		5.728425
18	62	2	0	26	7	0	16	6	3	197.59	0		70.137686
18	65	10	0	10	9	16	7	5	7	106.04	0		16.208802
18	63	4	0	10	3	21	15	3	8	132.65	1		5.882159
18	64	4	0	17	15	0	15	3	8	132.65	1		5.882159
6	20	1	0	26	7	3	17	3	8	128.08	0		5.077631
6	21	9	1	10	9	23	10	7	7	224.06	1		5.728425
2	5	1	0	26	10	3	17	3	8	128.08	0		5.077631
2	7	8	0	26	18	0	15	3	3	69.14	0		24.532575
2	9	10	0	10	19	16	7	5	7	106.04	0		16.208802
2	8	9	0	26	7	11	10	7	7	224.06	1		5.728425
2	6	4	0	17	15	8	15	3	8	132.65	1		5.882159
4	16	10	0	10	19	23	7	5	7	106.04	0		16.208802
4	17	10	0	20	19	6	7	5	7	106.04	0		16.208802
4	14	5	0	20	19	13	9	5	5	203.26	0		35.941717
4	15	7	0	20	19	18	10	6	3	88.31	0		26.072937
5	18	2	0	27	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	26	7	18	10	7	7	224.06	1		5.728425
14	50	1	0	27	0	3	17	3	8	128.08	0		5.077631
14	51	8	0	27	3	3	15	3	3	69.14	0		24.532575
14	52	8	0	27	3	6	15	3	3	69.14	0		24.532575
14	53	9	0	41	13	0	10	7	7	224.06	1		5.728425
16	58	5	0	20	19	21	9	5	5	203.26	0		35.941717
23	77	8	0	27	3	9	15	3	3	69.14	0		24.532575
16	57	4	0	17	15	16	15	3	8	132.65	1		5.882159
23	78	8	0	27	0	11	15	3	3	69.14	0		24.532575
23	79	9	0	41	13	7	10	7	7	224.06	1		5.728425
23	80	9	0	41	13	14	10	7	7	224.06	1		5.728425
3	11	3	0	20	19	26	10	3	3	42.38	0		44.859019
8	30	10	0	36	6	11	7	5	7	106.04	0		16.208802
8	28	5	0	36	6	18	9	5	5	203.26	0		35.941717
8	29	7	0	36	6	23	10	6	3	88.31	0		26.072937
1	2	5	0	41	20	0	9	5	5	203.26	0		35.941717
8	27	2	0	43	3	0	16	6	3	197.59	0		70.137686
1	4	7	0	36	6	26	10	6	3	88.31	0		26.072937
1	1	4	0	25	0	14	15	3	8	132.65	1		5.882159
3	10	1	0	27	3	12	17	3	8	128.08	0		5.077631
3	13	10	0	41	20	5	7	5	7	106.04	0		16.208802
3	12	7	1	51	9	0	10	6	3	88.31	0		26.072937
1	3	6	0	42	3	3	17	3	4	95.34	0		9.474560
7	22	2	1	51	6	3	16	6	3	197.59	0		70.137686
7	24	9	0	41	13	21	10	7	7	224.06	1		5.728425
7	25	9	1	51	6	6	10	7	7	224.06	1		5.728425
7	26	9	1	51	6	13	10	7	7	224.06	1		5.728425
7	23	4	0	25	3	20	15	3	8	132.65	1		5.882159


