Name:				031_n020_m200_bt3_2828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		689.46
Calculation_Time:		49.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			150
Customer_Sequence:		14 8 5 13 11 6 1 7 10 15 4 12 18 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	1	0	0	0	0	8	5	5	83.13	0		24.610120
2	19	3	0	0	5	0	12	3	3	127.95	0		23.031705
2	20	3	0	0	8	0	12	3	3	127.95	0		23.031705
2	11	2	0	0	11	0	10	3	4	88.29	1		28.931649
2	12	2	0	0	14	0	10	3	4	88.29	1		28.931649
2	13	2	0	0	17	0	10	3	4	88.29	1		28.931649
2	14	2	0	0	20	0	10	3	4	88.29	1		28.931649
2	15	2	0	0	5	3	10	3	4	88.29	1		28.931649
2	16	2	0	0	8	3	10	3	4	88.29	1		28.931649
2	17	2	0	0	11	4	10	3	4	88.29	1		28.931649
2	18	2	0	0	14	4	10	3	4	88.29	1		28.931649
3	21	1	0	0	0	5	8	5	5	83.13	0		24.610120
3	22	1	0	0	0	10	8	5	5	83.13	0		24.610120
3	23	1	0	0	0	15	8	5	5	83.13	0		24.610120
3	24	1	0	0	0	20	8	5	5	83.13	0		24.610120
3	28	3	0	8	0	0	12	3	3	127.95	0		23.031705
3	29	3	0	8	0	3	12	3	3	127.95	0		23.031705
3	30	3	0	8	0	6	12	3	3	127.95	0		23.031705
3	25	2	0	0	17	4	10	3	4	88.29	1		28.931649
3	26	2	0	0	20	4	10	3	4	88.29	1		28.931649
3	27	2	0	0	5	7	10	3	4	88.29	1		28.931649
18	175	1	0	0	0	25	8	5	5	83.13	0		24.610120
18	176	1	0	10	11	0	8	5	5	83.13	0		24.610120
18	177	1	0	10	16	0	8	5	5	83.13	0		24.610120
18	179	3	0	8	0	9	12	3	3	127.95	0		23.031705
18	180	3	0	8	0	12	12	3	3	127.95	0		23.031705
18	181	3	0	8	0	15	12	3	3	127.95	0		23.031705
18	178	2	0	0	8	7	10	3	4	88.29	1		28.931649
12	111	1	0	10	11	5	8	5	5	83.13	0		24.610120
12	112	1	0	10	16	5	8	5	5	83.13	0		24.610120
12	113	1	0	10	11	10	8	5	5	83.13	0		24.610120
12	114	1	0	10	16	10	8	5	5	83.13	0		24.610120
12	120	3	0	8	0	18	12	3	3	127.95	0		23.031705
12	121	3	0	8	0	21	12	3	3	127.95	0		23.031705
12	115	2	0	0	11	8	10	3	4	88.29	1		28.931649
12	116	2	0	0	14	8	10	3	4	88.29	1		28.931649
