Name:				143_n060_m200_bt10_12120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		281.98
Calculation_Time:		25.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			48
Customer_Sequence:		5 8 13 11 16 17 12 14 1 2 7 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	6	0	0	0	0	6	6	8	185.90	0		37.806085
1	3	5	0	0	6	0	16	6	8	344.68	0		9.156027
15	50	7	0	0	12	0	11	7	6	209.66	1		3.664384
15	51	7	0	0	12	6	11	7	6	209.66	1		3.664384
3	11	4	0	0	19	0	11	6	6	116.62	0		6.333622
3	9	2	0	0	19	6	11	5	6	102.37	0		22.463061
3	10	3	0	6	0	0	17	6	8	268.34	1		16.561874
7	22	2	0	0	19	12	11	5	6	102.37	0		22.463061
7	26	8	0	0	0	8	6	6	8	129.01	0		6.880305
7	23	3	0	6	0	8	17	6	8	268.34	1		16.561874
7	24	7	0	0	12	12	11	7	6	209.66	1		3.664384
7	25	7	0	0	12	18	11	7	6	209.66	1		3.664384
2	7	4	0	0	19	18	11	6	6	116.62	0		6.333622
2	6	2	0	0	19	24	11	5	6	102.37	0		22.463061
2	8	7	0	0	12	24	11	7	6	209.66	1		3.664384
15	52	10	0	11	12	0	15	2	6	104.38	0		50.991222
1	1	2	0	0	6	8	11	5	6	102.37	0		22.463061
1	4	6	0	0	6	14	6	6	8	185.90	0		37.806085
1	5	6	0	0	0	16	6	6	8	185.90	0		37.806085
1	2	3	0	6	0	16	17	6	8	268.34	1		16.561874
14	48	10	0	11	14	0	15	2	6	104.38	0		50.991222
14	47	4	0	11	16	0	11	6	6	116.62	0		6.333622
14	46	3	0	11	12	6	17	6	8	268.34	1		16.561874
12	42	5	0	16	6	0	16	6	8	344.68	0		9.156027
13	44	5	0	11	6	8	16	6	8	344.68	0		9.156027
12	38	1	0	11	18	6	11	4	6	49.49	0		6.159032
12	39	2	0	11	18	12	11	5	6	102.37	0		22.463061
12	40	3	0	11	12	14	17	6	8	268.34	1		16.561874
17	58	9	0	22	18	0	14	7	7	116.97	0		13.959498
17	56	6	0	0	6	22	6	6	8	185.90	0		37.806085
17	57	7	0	11	12	22	11	7	6	209.66	1		3.664384
16	54	5	0	22	18	7	16	6	8	344.68	0		9.156027
16	53	2	0	11	19	18	11	5	6	102.37	0		22.463061
16	55	7	0	22	18	15	11	7	6	209.66	1		3.664384
11	36	4	0	11	19	24	11	6	6	116.62	0		6.333622
11	35	3	0	23	0	0	17	6	8	268.34	1		16.561874
11	37	7	0	22	18	21	11	7	6	209.66	1		3.664384
12	41	4	0	28	12	0	11	6	6	116.62	0		6.333622
13	43	3	0	11	6	16	17	6	8	268.34	1		16.561874
13	45	7	0	6	0	24	11	7	6	209.66	1		3.664384
8	29	9	0	38	18	0	14	7	7	116.97	0		13.959498
8	27	6	0	28	12	6	6	6	8	185.90	0		37.806085
8	28	7	1	17	0	24	11	7	6	209.66	1		3.664384
5	18	9	0	38	18	7	14	7	7	116.97	0		13.959498
5	16	2	0	32	6	0	11	5	6	102.37	0		22.463061
5	15	1	0	32	6	6	11	4	6	49.49	0		6.159032
5	19	10	0	39	11	0	15	2	6	104.38	0		50.991222
5	17	3	0	24	0	8	17	6	8	268.34	1		16.561874


