Name:				162_n060_m200_bt100_13403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.97
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	1	0	0	0	0	25	7	10	438.20	0		42.372823
7	26	80	0	0	7	0	14	6	13	270.84	1		3.252610
7	25	58	0	0	13	0	12	9	9	716.82	0		124.103170
7	24	3	0	12	13	0	29	8	7	223.46	0		24.664029
10	34	34	0	12	13	7	19	9	13	538.27	0		17.885866
10	33	23	0	25	0	0	34	7	11	575.90	0		19.408424
10	35	36	0	14	7	0	35	5	10	534.10	0		16.998254
10	36	48	0	12	13	20	16	12	10	439.15	1		5.040013
3	11	77	0	25	0	11	34	9	10	539.73	0		15.049454
3	10	69	0	25	0	21	22	11	9	324.34	0		8.633417
3	12	96	0	41	12	0	19	11	8	407.83	0		25.061663


