Name:				082_n060_m200_bt10_7590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		859.23
Calculation_Time:		8.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		16 19 27 28 9 25 1 18 20 3 15 11 6 14 22 5 13 7 12 21 24 23 8 29 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	12	7	4	121.44	0		16.435263
2	6	1	0	0	7	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	14	0	13	4	4	119.47	0		11.708852
2	8	10	0	0	18	0	13	2	6	101.24	0		19.926036
2	9	10	0	0	20	0	13	2	6	101.24	0		19.926036
29	92	1	0	0	0	4	12	7	4	121.44	0		16.435263
29	93	1	0	0	7	4	12	7	4	121.44	0		16.435263
29	94	4	0	0	14	4	13	4	4	119.47	0		11.708852
29	95	9	0	0	22	0	12	3	4	61.65	1		12.418066
8	25	5	0	0	18	6	15	4	4	289.08	1		14.360398
8	26	9	0	0	22	4	12	3	4	61.65	1		12.418066
23	74	7	0	0	0	8	14	6	5	414.91	0		40.848778
23	70	1	0	0	6	8	12	7	4	121.44	0		16.435263
23	71	1	0	0	6	12	12	7	4	121.44	0		16.435263
23	72	6	0	0	13	8	13	3	5	141.49	0		32.295584
23	73	6	0	0	0	13	13	3	5	141.49	0		32.295584
24	75	3	0	0	6	16	13	6	4	452.65	0		28.993367
24	76	3	0	0	6	20	13	6	4	452.65	0		28.993367
24	77	3	0	0	6	24	13	6	4	452.65	0		28.993367
21	64	1	0	13	6	0	12	7	4	121.44	0		16.435263
21	65	6	0	0	3	13	13	3	5	141.49	0		32.295584
21	66	6	0	0	13	13	13	3	5	141.49	0		32.295584
12	34	6	0	0	0	18	13	3	5	141.49	0		32.295584
12	35	10	0	0	16	8	13	2	6	101.24	0		19.926036
12	36	10	0	0	16	14	13	2	6	101.24	0		19.926036
7	23	7	0	13	6	4	14	6	5	414.91	0		40.848778
7	21	4	0	0	12	18	13	4	4	119.47	0		11.708852
7	22	5	0	0	18	10	15	4	4	289.08	1		14.360398
7	24	9	0	0	22	8	12	3	4	61.65	1		12.418066
13	40	8	0	13	6	9	12	7	3	134.14	0		19.581903
