Name:				083_n060_m200_bt10_7664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1303.80
Calculation_Time:		137.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			133
Customer_Sequence:		36 4 34 21 31 33 29 35 6 18 14 40 26 15 32 24 23 37 8 20 27 28 25 22 12 16 10 17 30 1 2 11 9 39 19 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	4	0	0	0	0	13	5	3	177.82	0		23.266086
5	16	4	0	0	5	0	13	5	3	177.82	0		23.266086
5	17	5	0	0	10	0	9	6	3	193.49	1		55.849331
13	46	3	0	0	16	0	7	5	4	226.04	0		35.000813
13	47	9	0	0	21	0	13	2	3	83.09	0		38.777766
19	65	6	0	0	0	3	12	4	5	279.64	0		26.899576
19	64	1	0	0	4	3	10	6	3	77.21	0		21.051003
19	67	9	0	0	23	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	21	3	13	2	3	83.09	0		38.777766
19	66	7	0	0	16	4	6	5	2	312.56	0		48.913854
39	133	1	0	0	4	6	10	6	3	77.21	0		21.051003
39	137	8	0	0	16	6	7	7	5	114.84	1		32.489882
39	134	5	0	0	10	3	9	6	3	193.49	1		55.849331
12	42	2	0	0	4	9	12	6	3	600.82	0		29.057388
39	136	5	0	0	10	6	9	6	3	193.49	1		55.849331
9	30	6	0	0	0	8	12	4	5	279.64	0		26.899576
9	31	6	0	0	0	13	12	4	5	279.64	0		26.899576
9	29	3	0	7	16	0	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	3	13	2	3	83.09	0		38.777766
11	39	4	0	9	10	0	13	5	3	177.82	0		23.266086
11	40	4	0	9	10	3	13	5	3	177.82	0		23.266086
11	37	3	0	7	16	4	7	5	4	226.04	0		35.000813
11	38	3	0	7	16	8	7	5	4	226.04	0		35.000813
2	6	1	0	9	10	6	10	6	3	77.21	0		21.051003
2	7	1	0	9	10	9	10	6	3	77.21	0		21.051003
2	8	1	0	9	10	12	10	6	3	77.21	0		21.051003
1	1	2	0	9	10	15	12	6	3	600.82	0		29.057388
1	2	4	0	9	10	18	13	5	3	177.82	0		23.266086
1	3	4	0	9	10	21	13	5	3	177.82	0		23.266086
1	5	10	0	0	0	18	9	4	4	118.71	0		32.697216
1	4	8	0	13	0	0	7	7	5	114.84	1		32.489882
30	104	1	0	9	10	24	10	6	3	77.21	0		21.051003
30	105	1	0	9	10	27	10	6	3	77.21	0		21.051003
30	106	9	0	0	23	6	13	2	3	83.09	0		38.777766
17	56	3	0	7	16	12	7	5	4	226.04	0		35.000813
17	58	9	0	0	23	9	13	2	3	83.09	0		38.777766
17	57	5	0	12	0	5	9	6	3	193.49	1		55.849331
10	33	2	0	14	16	0	12	6	3	600.82	0		29.057388
10	34	4	0	14	16	3	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	12	13	2	3	83.09	0		38.777766
10	35	5	0	14	16	6	9	6	3	193.49	1		55.849331
16	54	3	0	7	16	16	7	5	4	226.04	0		35.000813
16	55	3	0	7	16	20	7	5	4	226.04	0		35.000813
12	41	2	0	0	4	12	12	6	3	600.82	0		29.057388
39	135	5	0	0	10	9	9	6	3	193.49	1		55.849331
12	45	10	0	0	4	15	9	4	4	118.71	0		32.697216
12	43	5	0	12	0	8	9	6	3	193.49	1		55.849331
12	44	5	0	12	0	11	9	6	3	193.49	1		55.849331
22	80	6	0	0	4	19	12	4	5	279.64	0		26.899576
22	78	2	0	21	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	21	0	3	12	6	3	600.82	0		29.057388
25	87	2	0	21	0	6	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	22	9	4	4	118.71	0		32.697216
25	88	3	0	0	4	24	7	5	4	226.04	0		35.000813
25	89	7	0	0	4	28	6	5	2	312.56	0		48.913854
25	90	8	0	12	0	14	7	7	5	114.84	1		32.489882
28	100	9	0	0	23	15	13	2	3	83.09	0		38.777766
28	98	5	0	12	0	19	9	6	3	193.49	1		55.849331
28	99	5	0	12	0	22	9	6	3	193.49	1		55.849331
27	95	3	0	7	16	24	7	5	4	226.04	0		35.000813
27	96	3	0	21	0	9	7	5	4	226.04	0		35.000813
27	97	3	0	21	0	13	7	5	4	226.04	0		35.000813
20	70	6	0	20	6	0	12	4	5	279.64	0		26.899576
20	69	2	0	22	10	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	0	26	9	4	4	118.71	0		32.697216
20	72	9	0	0	23	18	13	2	3	83.09	0		38.777766
20	71	7	0	7	16	28	6	5	2	312.56	0		48.913854
8	26	6	0	20	6	5	12	4	5	279.64	0		26.899576
8	24	4	0	22	10	3	13	5	3	177.82	0		23.266086
8	28	10	0	19	6	10	9	4	4	118.71	0		32.697216
8	27	7	0	21	0	17	6	5	2	312.56	0		48.913854
8	25	5	0	12	0	25	9	6	3	193.49	1		55.849331
37	130	8	0	14	16	9	7	7	5	114.84	1		32.489882
37	128	5	0	14	16	14	9	6	3	193.49	1		55.849331
37	129	5	0	14	16	17	9	6	3	193.49	1		55.849331
23	82	9	0	0	23	21	13	2	3	83.09	0		38.777766
23	81	5	0	14	16	20	9	6	3	193.49	1		55.849331
24	83	6	0	19	6	14	12	4	5	279.64	0		26.899576
24	86	10	0	19	6	19	9	4	4	118.71	0		32.697216
24	84	7	0	21	0	19	6	5	2	312.56	0		48.913854
24	85	8	0	14	16	23	7	7	5	114.84	1		32.489882
32	110	2	0	22	10	6	12	6	3	600.82	0		29.057388
32	111	7	0	21	0	21	6	5	2	312.56	0		48.913854
32	112	8	0	21	0	23	7	7	5	114.84	1		32.489882
15	53	6	0	22	10	9	12	4	5	279.64	0		26.899576
