Name:				146_n060_m200_bt100_12380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		926.26
Calculation_Time:		29.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		3 24 11 19 7 9 26 12 18 20 17 13 21 22 25 16 15 5 10 23 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	77	0	0	0	0	10	5	7	322.97	0		216.473555
2	3	3	0	0	5	0	8	6	4	171.38	0		118.425379
2	5	59	0	0	11	0	8	5	4	102.20	0		42.003125
2	4	20	0	0	16	0	14	2	4	100.49	0		129.490760
2	6	63	0	0	18	0	6	5	7	76.02	1		3.274675
8	24	29	0	0	5	4	6	6	7	182.55	0		20.635367
8	26	70	0	0	11	4	10	5	5	114.31	0		11.586919
8	25	33	0	0	23	0	9	2	4	64.49	0		171.784253
23	78	77	0	0	0	7	10	5	7	322.97	0		216.473555
23	76	36	0	0	16	4	16	2	8	116.51	0		15.143937
23	75	15	0	0	11	9	10	4	4	131.76	0		100.406178
23	79	92	0	0	5	11	8	6	7	289.49	1		13.471908
23	77	41	0	0	23	4	11	2	4	87.69	1		17.223876
10	30	83	0	6	18	0	17	5	5	291.72	0		134.074714
10	31	99	0	0	11	13	8	5	7	142.41	0		44.056991
10	29	20	0	0	16	12	14	2	4	100.49	0		129.490760
5	15	21	0	0	0	14	7	2	6	41.08	0		16.344905
5	16	93	0	0	18	7	6	3	3	47.84	1		10.526055
15	44	48	0	6	18	5	16	4	6	297.67	0		26.499072
15	45	99	0	0	11	20	8	5	7	142.41	0		44.056991
15	43	33	0	0	2	14	9	2	4	64.49	0		171.784253
16	49	60	0	10	0	0	11	7	4	342.68	0		87.658164
16	46	3	0	10	7	0	8	6	4	171.38	0		118.425379
16	48	14	0	0	16	16	12	2	6	94.64	0		18.586766
16	50	81	0	6	18	11	13	3	8	220.73	1		18.141732
16	47	11	0	0	23	8	14	2	7	128.42	1		48.107924
25	83	38	0	18	7	0	17	5	5	386.36	0		13.952803
25	84	84	1	10	0	4	16	4	4	126.99	0		17.352575
25	82	17	1	10	0	8	8	3	6	112.58	0		24.278554
25	85	96	0	6	18	19	13	4	5	104.55	1		3.839972
21	66	1	0	0	2	18	7	4	6	52.70	1		4.475652
22	74	98	0	21	0	0	16	7	4	215.86	0		103.906140
22	73	36	0	0	16	22	16	2	8	116.51	0		15.143937
22	72	21	0	0	0	20	7	2	6	41.08	0		16.344905
21	70	78	0	14	0	4	16	6	5	310.50	0		15.407113
21	69	68	0	13	0	9	11	6	7	312.81	0		108.784244
21	67	3	0	13	0	16	8	6	4	171.38	0		118.425379
21	68	21	1	9	0	14	7	2	6	41.08	0		16.344905
22	71	13	0	18	12	0	16	4	8	331.86	0		29.251593
13	38	74	0	9	0	20	12	5	8	390.35	0		34.237639
13	36	9	0	14	7	5	17	3	6	363.48	0		33.947822
13	37	35	0	23	16	0	10	7	4	142.71	0		20.578659
13	39	90	0	13	7	11	14	3	3	117.12	0		29.230458
17	51	13	0	10	12	8	16	4	8	331.86	0		29.251593
17	53	40	0	23	16	4	13	5	4	444.19	0		76.966586
17	54	62	0	10	12	16	6	4	7	149.75	0		40.525360
17	52	32	0	22	16	8	13	6	5	288.84	1		5.378421
20	64	27	0	35	7	0	17	6	7	895.76	0		34.471454
20	63	13	0	31	7	7	16	4	8	331.86	0		29.251593
20	65	35	0	36	13	0	10	7	4	142.71	0		20.578659
18	58	68	0	36	13	4	11	6	7	312.81	0		108.784244
18	56	9	0	31	7	15	17	3	6	363.48	0		33.947822
18	55	3	0	24	0	9	8	6	4	171.38	0		118.425379
18	57	34	0	19	16	13	12	6	3	292.58	1		23.799108
12	34	53	0	37	0	0	15	6	4	326.72	0		83.636619
12	35	63	0	16	12	16	6	5	7	76.02	1		3.274675
26	86	1	0	6	18	24	7	4	6	52.70	1		4.475652
26	87	51	0	19	17	16	10	6	6	217.36	1		7.302556
26	88	53	0	32	0	4	15	6	4	326.72	0		83.636619
9	28	94	0	32	0	8	15	6	5	386.78	0		33.533914
9	27	93	0	0	11	27	6	3	3	47.84	1		10.526055
7	20	31	0	24	0	13	16	6	8	1257.23	0		67.024575
7	22	79	0	21	0	21	14	4	7	137.80	0		11.001542
7	23	89	0	31	7	21	12	3	8	183.08	0		15.409921
7	21	71	0	36	20	0	10	3	6	89.37	0		26.685121
7	19	16	0	8	12	23	10	4	7	547.99	1		12.966043
19	61	74	0	35	13	11	12	5	8	390.35	0		34.237639
19	59	18	0	47	13	0	9	7	5	94.72	0		52.031704
19	60	40	0	35	13	19	13	5	4	444.19	0		76.966586
19	62	90	0	35	13	23	14	3	3	117.12	0		29.230458
11	32	25	1	52	0	0	13	6	7	315.77	0		21.902223
11	33	88	0	35	0	21	6	5	6	68.73	0		61.435325
24	81	27	1	52	0	7	17	6	7	895.76	0		34.471454
24	80	2	0	36	20	6	11	3	7	91.05	0		49.520565
3	10	80	1	52	0	14	12	7	5	242.27	1		5.314669
3	11	80	1	52	0	19	12	7	5	242.27	1		5.314669
3	8	5	0	31	20	13	10	3	8	168.48	1		8.334054
3	9	58	0	31	20	21	7	3	7	65.80	1		5.534573


