Name:				094_n060_m200_bt3_8538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.73
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		18 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	3	0	0	0	0	31	5	13	997.57	0		32.155043
17	56	3	0	0	5	0	31	5	13	997.57	0		32.155043
17	57	3	0	0	10	0	31	5	13	997.57	0		32.155043
17	54	2	0	0	15	0	16	10	8	629.27	0		48.486456
22	75	1	0	0	0	13	28	6	11	616.46	1		8.628188
22	79	3	0	0	6	13	31	5	13	997.57	0		32.155043
22	76	2	0	0	15	8	16	10	8	629.27	0		48.486456
22	77	2	0	0	15	16	16	10	8	629.27	0		48.486456
22	78	3	0	16	15	0	31	5	13	997.57	0		32.155043
18	62	3	0	16	20	0	31	5	13	997.57	0		32.155043
18	60	2	0	16	11	13	16	10	8	629.27	0		48.486456
18	61	2	0	16	11	21	16	10	8	629.27	0		48.486456
18	58	1	0	31	0	0	28	6	11	616.46	1		8.628188
18	59	1	0	31	6	0	28	6	11	616.46	1		8.628188


