Name:				292_n100_m200_bt10_22633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2605.26
Calculation_Time:		32.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		30 60 40 21 56 52 3 44 12 29 17 9 4 20 2 24 58 42 49 33 28 46 6 55 59 18 43 35 50 38 16 57 39 1 25 13 53 36 14 23 8 47 41 51 34 45 27 32 7 31 63 54 10 61 26 48 15 22 11 19 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	3	0	0	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	5	0	17	2	3	65.18	0		48.602499
19	39	10	0	0	7	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	13	0	6	3	4	58.97	1		9.171969
11	22	2	0	0	16	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	18	0	6	2	8	49.85	0		136.629782
22	45	1	0	0	20	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	0	6	9	3	6	148.97	0		11.155127
15	29	6	1	0	3	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	13	4	6	3	4	58.97	1		9.171969
48	98	3	0	0	0	12	7	5	6	76.01	0		19.717874
48	99	5	0	0	23	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	20	6	6	3	4	58.97	1		9.171969
26	54	8	0	0	13	8	6	3	4	58.97	1		9.171969
61	125	1	0	0	0	18	9	3	6	148.97	0		11.155127
10	20	7	0	6	7	0	8	6	7	263.61	0		44.662441
10	21	9	0	6	13	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	3	6	2	8	49.85	0		136.629782
54	111	5	0	6	18	0	17	2	3	65.18	0		48.602499
54	110	4	0	9	0	0	15	5	4	225.34	1		8.629777
63	127	7	0	6	7	7	8	6	7	263.61	0		44.662441
63	128	7	0	6	7	14	8	6	7	263.61	0		44.662441
31	63	3	0	6	13	5	7	5	6	76.01	0		19.717874
31	64	3	0	6	13	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	16	8	6	3	4	58.97	1		9.171969
7	11	3	0	6	13	17	7	5	6	76.01	0		19.717874
7	12	6	0	0	0	24	10	3	6	163.75	0		18.410377
7	13	9	0	6	7	21	6	5	5	122.53	0		25.563860
32	66	1	0	6	13	23	9	3	6	148.97	0		11.155127
32	68	5	0	6	18	3	17	2	3	65.18	0		48.602499
32	67	2	0	0	23	11	6	2	8	49.85	0		136.629782
27	55	2	0	0	3	18	6	2	8	49.85	0		136.629782
45	92	7	0	14	7	0	8	6	7	263.61	0		44.662441
45	93	9	0	14	7	7	6	5	5	122.53	0		25.563860
45	94	9	0	14	7	12	6	5	5	122.53	0		25.563860
34	70	2	0	0	23	19	6	2	8	49.85	0		136.629782
51	105	7	0	22	5	0	8	6	7	263.61	0		44.662441
41	84	7	0	20	7	7	8	6	7	263.61	0		44.662441
47	97	7	0	20	7	14	8	6	7	263.61	0		44.662441
8	16	10	0	20	7	21	6	6	6	172.14	0		30.795433
8	14	1	0	6	18	6	9	3	6	148.97	0		11.155127
8	15	9	0	15	13	0	6	5	5	122.53	0		25.563860
23	48	9	0	15	13	5	6	5	5	122.53	0		25.563860
23	47	8	0	6	18	12	6	3	4	58.97	1		9.171969
14	28	10	0	15	13	10	6	6	6	172.14	0		30.795433
14	27	5	0	15	20	0	17	2	3	65.18	0		48.602499
36	74	3	0	15	13	16	7	5	6	76.01	0		19.717874
53	109	5	0	15	20	3	17	2	3	65.18	0		48.602499
13	25	1	0	15	19	6	9	3	6	148.97	0		11.155127
13	26	4	0	10	0	4	15	5	4	225.34	1		8.629777
25	53	7	0	30	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	12	19	12	9	3	6	148.97	0		11.155127
1	1	1	0	12	19	18	9	3	6	148.97	0		11.155127
1	2	1	0	12	19	24	9	3	6	148.97	0		11.155127
1	3	4	0	10	0	8	15	5	4	225.34	1		8.629777
39	80	3	0	15	13	22	7	5	6	76.01	0		19.717874
39	81	4	0	10	0	12	15	5	4	225.34	1		8.629777
57	117	5	0	17	22	0	17	2	3	65.18	0		48.602499
16	31	2	0	6	23	3	6	2	8	49.85	0		136.629782
38	79	10	0	30	6	0	6	6	6	172.14	0		30.795433
38	77	2	0	6	23	11	6	2	8	49.85	0		136.629782
38	78	8	0	10	0	16	6	3	4	58.97	1		9.171969
50	104	1	0	22	13	0	9	3	6	148.97	0		11.155127
35	71	1	0	22	13	6	9	3	6	148.97	0		11.155127
35	73	9	0	30	6	6	6	5	5	122.53	0		25.563860
35	72	5	0	12	22	3	17	2	3	65.18	0		48.602499
43	87	3	0	30	0	7	7	5	6	76.01	0		19.717874
43	88	9	0	30	6	11	6	5	5	122.53	0		25.563860
18	37	7	0	31	12	0	8	6	7	263.61	0		44.662441
18	36	3	0	30	0	13	7	5	6	76.01	0		19.717874
18	35	2	0	6	23	19	6	2	8	49.85	0		136.629782
59	120	5	0	12	22	6	17	2	3	65.18	0		48.602499
59	121	8	0	10	0	20	6	3	4	58.97	1		9.171969
55	114	7	0	31	11	7	8	6	7	263.61	0		44.662441
55	112	1	0	22	13	12	9	3	6	148.97	0		11.155127
55	113	4	0	36	6	0	15	5	4	225.34	1		8.629777
6	10	9	0	30	6	16	6	5	5	122.53	0		25.563860
6	9	4	0	36	6	4	15	5	4	225.34	1		8.629777
46	96	6	0	22	13	18	10	3	6	163.75	0		18.410377
46	95	5	0	12	22	9	17	2	3	65.18	0		48.602499
28	57	6	0	22	13	24	10	3	6	163.75	0		18.410377
28	56	1	0	26	7	21	9	3	6	148.97	0		11.155127
33	69	10	0	30	0	19	6	6	6	172.14	0		30.795433
49	102	3	0	32	11	14	7	5	6	76.01	0		19.717874
49	103	6	0	32	18	0	10	3	6	163.75	0		18.410377
49	101	2	0	12	22	12	6	2	8	49.85	0		136.629782
42	85	3	0	32	11	20	7	5	6	76.01	0		19.717874
42	86	9	0	30	0	25	6	5	5	122.53	0		25.563860
58	118	3	0	38	0	0	7	5	6	76.01	0		19.717874
58	119	6	0	32	18	6	10	3	6	163.75	0		18.410377
24	51	10	0	38	0	6	6	6	6	172.14	0		30.795433
24	49	1	0	32	18	12	9	3	6	148.97	0		11.155127
24	50	1	0	32	18	18	9	3	6	148.97	0		11.155127
2	4	6	0	32	18	24	10	3	6	163.75	0		18.410377
20	42	10	0	37	0	12	6	6	6	172.14	0		30.795433
20	40	1	0	34	21	0	9	3	6	148.97	0		11.155127
20	41	4	0	36	6	8	15	5	4	225.34	1		8.629777
4	7	6	0	32	21	6	10	3	6	163.75	0		18.410377
4	6	5	0	18	22	12	17	2	3	65.18	0		48.602499
9	17	2	0	12	22	20	6	2	8	49.85	0		136.629782
9	18	4	0	36	6	12	15	5	4	225.34	1		8.629777
17	32	2	0	18	22	15	6	2	8	49.85	0		136.629782
17	33	8	0	32	11	26	6	3	4	58.97	1		9.171969
17	34	8	0	35	21	12	6	3	4	58.97	1		9.171969
29	59	10	0	37	0	18	6	6	6	172.14	0		30.795433
29	58	6	0	39	11	0	10	3	6	163.75	0		18.410377
12	24	5	0	20	7	27	17	2	3	65.18	0		48.602499
44	90	3	0	36	0	24	7	5	6	76.01	0		19.717874
44	91	6	0	39	14	0	10	3	6	163.75	0		18.410377
44	89	2	0	39	11	6	6	2	8	49.85	0		136.629782
3	5	6	0	39	13	6	10	3	6	163.75	0		18.410377
52	107	7	0	45	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	44	0	7	8	6	7	263.61	0		44.662441
52	106	6	0	39	13	12	10	3	6	163.75	0		18.410377
56	116	3	0	43	0	14	7	5	6	76.01	0		19.717874
56	115	1	0	39	13	18	9	3	6	148.97	0		11.155127
21	43	1	0	39	13	24	9	3	6	148.97	0		11.155127
21	44	2	0	39	11	14	6	2	8	49.85	0		136.629782
40	82	7	0	49	11	0	8	6	7	263.61	0		44.662441
40	83	9	0	43	0	20	6	5	5	122.53	0		25.563860
60	123	7	0	43	17	0	8	6	7	263.61	0		44.662441
60	124	7	0	42	16	7	8	6	7	263.61	0		44.662441
60	122	5	0	43	23	0	17	2	3	65.18	0		48.602499
30	60	1	0	42	16	14	9	3	6	148.97	0		11.155127
30	61	2	0	39	11	22	6	2	8	49.85	0		136.629782
30	62	2	0	42	19	14	6	2	8	49.85	0		136.629782


