Name:				225_n100_m200_bt100_17825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.12
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	87	0	0	0	0	26	14	14	1501.32	0		18.290799
7	14	37	0	0	14	0	23	6	14	1041.65	0		38.981260
9	19	22	0	0	0	14	21	10	13	687.07	0		13.940712
9	20	27	0	0	10	14	21	9	12	845.46	0		18.993457
7	13	28	0	26	0	0	33	12	11	836.82	0		36.357657
9	21	95	0	23	14	0	21	6	9	643.10	0		17.675400
4	8	95	0	23	14	9	21	6	9	643.10	0		17.675400
4	6	1	0	23	14	18	14	8	7	184.06	0		50.935782
4	7	70	0	26	0	11	29	8	13	1760.15	1		69.807798


