Name:				237_n100_m200_bt100_18875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1396.83
Calculation_Time:		77.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		27 6 16 35 28 14 2 13 3 20 19 7 23 22 38 9 32 25 11 1 4 31 18 29 33 5 10 17 30 34 8 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	50	0	0	0	0	17	7	3	208.43	0		34.005204
12	27	65	0	0	7	0	15	2	3	78.22	0		26.219392
15	30	1	0	0	9	0	11	4	6	256.30	1		7.373131
8	18	66	0	0	13	0	16	6	8	620.70	0		21.287632
8	19	76	0	0	19	0	11	5	6	275.23	1		24.508644
34	68	72	0	0	0	3	14	7	8	373.20	0		51.338770
34	69	75	0	0	13	8	9	3	6	60.24	0		55.840384
34	67	7	0	0	16	8	11	3	4	109.40	0		67.503269
30	57	30	0	0	0	11	17	4	7	163.48	0		9.919099
30	59	90	0	11	19	0	14	6	5	214.50	0		16.420236
30	58	81	0	0	4	11	7	4	4	55.89	0		57.143038
17	32	5	0	17	0	0	11	7	7	313.31	0		16.891420
17	33	20	0	11	19	5	8	6	6	162.95	0		99.868412
17	34	76	0	0	19	6	11	5	6	275.23	1		24.508644
10	22	64	0	0	4	15	6	5	5	57.25	0		17.561261
10	23	79	0	0	8	6	11	4	8	347.34	1		14.390887
5	9	5	0	16	7	0	11	7	7	313.31	0		16.891420
5	11	88	0	0	0	18	15	4	7	258.31	0		61.078729
5	10	53	0	0	16	12	6	3	4	27.24	0		56.490861
18	37	8	0	0	19	12	14	5	4	159.32	1		10.939621
33	65	12	0	0	13	14	9	2	5	55.13	0		20.350334
29	56	3	0	16	14	0	16	4	8	487.54	0		75.614136
18	36	5	0	14	4	7	11	7	7	313.31	0		16.891420
33	66	89	0	27	7	0	15	7	4	223.85	0		19.276002
18	35	1	0	0	9	14	11	4	6	256.30	1		7.373131
31	60	80	0	0	0	25	14	3	5	77.59	0		19.845966
31	61	81	0	0	4	20	7	4	4	55.89	0		57.143038
31	62	81	0	0	4	24	7	4	4	55.89	0		57.143038
4	7	49	0	9	13	8	16	3	8	307.30	0		15.942288
4	8	59	0	27	7	4	15	7	3	279.59	1		17.418839
1	3	95	0	9	13	16	13	2	7	69.23	0		7.305834
1	1	44	0	0	16	16	13	7	4	252.90	1		5.198378
1	2	70	0	0	8	20	13	5	4	123.44	1		3.779616
11	24	38	0	13	4	14	13	4	4	72.16	0		7.945643
11	25	77	0	13	4	18	16	3	3	53.73	0		24.802490
25	51	72	0	32	14	0	14	7	8	373.20	0		51.338770
32	63	46	0	25	14	8	12	7	6	170.54	0		24.628534
27	54	75	0	13	8	14	9	3	6	60.24	0		55.840384
9	21	73	0	13	4	21	8	4	5	147.59	0		24.156796
9	20	71	0	0	16	20	9	2	4	69.92	1		15.368040
38	77	32	0	28	0	0	17	4	8	391.92	0		22.213965
38	76	27	0	13	4	26	8	4	4	74.53	0		47.488677
38	78	76	0	0	18	20	11	5	6	275.23	1		24.508644
22	46	57	0	25	14	14	8	6	5	205.33	0		29.842451
22	45	10	0	25	14	19	9	6	4	118.56	0		99.585005
23	48	15	0	29	0	8	16	5	4	287.61	0		27.328171
23	47	10	0	25	14	23	9	6	4	118.56	0		99.585005
7	16	23	0	37	14	8	10	7	4	203.81	0		11.529757
7	17	33	0	29	0	12	8	5	7	206.89	0		22.376660
7	15	7	0	25	21	0	11	3	4	109.40	0		67.503269
19	38	37	0	25	21	4	11	4	6	95.02	0		20.989916
19	40	65	0	29	5	0	15	2	3	78.22	0		26.219392
19	39	45	0	29	0	19	8	6	8	253.03	1		6.267947
20	42	92	0	36	21	0	15	4	7	379.06	0		28.662497
20	41	67	0	26	7	7	15	7	7	328.96	1		4.985238
3	6	72	0	42	7	0	14	7	8	373.20	0		51.338770
3	5	57	0	37	0	12	8	6	5	205.33	0		29.842451
13	28	49	0	36	21	7	16	3	8	307.30	0		15.942288
2	4	8	0	41	7	8	14	5	4	159.32	1		10.939621
14	29	47	0	37	14	12	13	5	3	69.75	0		21.483104
28	55	41	0	34	14	15	12	4	8	145.88	0		16.961341
35	70	6	0	45	0	0	14	6	5	286.32	0		11.614894
35	71	31	0	34	14	23	12	4	7	114.61	0		29.170959
35	72	87	0	37	0	17	7	5	5	95.88	0		38.673729
16	31	82	0	45	0	5	15	7	7	643.84	0		22.113101
6	12	3	0	36	21	15	16	4	8	487.54	0		75.614136
6	14	90	0	45	0	12	14	6	5	214.50	0		16.420236
6	13	75	0	36	21	23	9	3	6	60.24	0		55.840384
32	64	97	0	46	14	0	14	7	3	427.29	0		67.164827


