Name:				113_n060_m200_bt10_9920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		793.20
Calculation_Time:		22.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		19 22 18 11 14 8 23 9 12 6 21 2 7 27 5 20 25 3 17 4 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	7	0	0	0	0	17	4	5	178.06	0		22.175618
10	34	8	0	0	4	0	14	6	4	218.92	0		12.655080
10	32	5	0	0	10	0	8	5	8	299.04	0		21.768093
10	31	1	0	0	15	0	6	6	3	77.77	0		18.464458
24	84	3	0	0	4	4	11	6	3	225.10	0		30.582006
24	85	4	0	0	21	0	8	3	8	103.07	0		20.975061
24	86	6	0	0	4	7	10	5	5	120.26	1		5.238866
4	10	3	0	6	15	0	11	6	3	225.10	0		30.582006
4	11	6	0	0	15	3	10	5	5	120.26	1		5.238866
4	12	10	0	0	0	5	6	4	6	120.67	1		5.335820
17	57	8	0	14	4	0	14	6	4	218.92	0		12.655080
17	58	9	0	10	15	3	6	6	8	90.04	0		14.416972
17	59	9	0	10	15	11	6	6	8	90.04	0		14.416972
17	55	6	0	0	10	8	10	5	5	120.26	1		5.238866
17	56	6	0	0	15	8	10	5	5	120.26	1		5.238866
3	8	8	0	11	4	4	14	6	4	218.92	0		12.655080
3	6	2	0	6	0	5	12	4	6	90.99	0		10.261145
3	9	9	0	10	15	19	6	6	8	90.04	0		14.416972
3	7	4	0	0	21	8	8	3	8	103.07	0		20.975061
25	89	7	0	8	21	0	17	4	5	178.06	0		22.175618
25	90	7	0	8	21	5	17	4	5	178.06	0		22.175618
25	88	5	0	10	10	0	8	5	8	299.04	0		21.768093
25	87	4	0	0	21	16	8	3	8	103.07	0		20.975061
20	71	8	0	10	4	8	14	6	4	218.92	0		12.655080
20	70	2	0	6	0	11	12	4	6	90.99	0		10.261145
20	69	1	0	10	4	12	6	6	3	77.77	0		18.464458
20	72	10	0	0	0	11	6	4	6	120.67	1		5.335820
5	14	5	0	6	0	17	8	5	8	299.04	0		21.768093
5	13	2	0	8	21	10	12	4	6	90.99	0		10.261145
6	19	10	0	0	10	13	6	4	6	120.67	1		5.335820
27	96	8	0	17	15	0	14	6	4	218.92	0		12.655080
27	93	2	0	8	21	16	12	4	6	90.99	0		10.261145
27	94	3	0	16	15	4	11	6	3	225.10	0		30.582006
27	95	6	0	6	0	25	10	5	5	120.26	1		5.238866
27	97	10	0	0	21	24	6	4	6	120.67	1		5.335820
7	23	8	0	16	15	7	14	6	4	218.92	0		12.655080
7	21	2	0	8	21	22	12	4	6	90.99	0		10.261145
7	24	9	0	16	14	11	6	6	8	90.04	0		14.416972
7	22	3	0	28	0	0	11	6	3	225.10	0		30.582006
7	20	1	0	10	15	27	6	6	3	77.77	0		18.464458
2	5	8	0	28	6	0	14	6	4	218.92	0		12.655080
2	3	4	0	16	4	12	8	3	8	103.07	0		20.975061
2	4	4	0	16	7	12	8	3	8	103.07	0		20.975061
21	73	2	0	25	21	0	12	4	6	90.99	0		10.261145
21	74	2	0	25	21	6	12	4	6	90.99	0		10.261145
21	77	9	0	16	14	19	6	6	8	90.04	0		14.416972
21	75	6	0	16	4	20	10	5	5	120.26	1		5.238866
21	76	6	0	16	4	25	10	5	5	120.26	1		5.238866
