Name:				111_n060_m200_bt10_9700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		625.18
Calculation_Time:		33.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			63
Customer_Sequence:		2 8 16 3 7 6 9 10 13 5 20 14 12 1 19 11 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	10	0	0	0	0	16	4	8	413.54	0		24.345012
17	54	6	0	0	4	0	7	6	5	165.96	1		4.585054
1	3	10	0	0	10	0	16	4	8	413.54	0		24.345012
17	56	6	0	0	14	0	7	6	5	165.96	1		4.585054
19	61	1	0	7	4	0	14	6	3	190.68	0		11.075070
4	11	4	0	7	14	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	0	8	16	4	8	413.54	0		24.345012
4	12	7	0	0	0	16	15	4	6	193.06	0		17.531076
11	35	10	0	0	0	22	16	4	8	413.54	0		24.345012
11	34	9	0	7	14	7	10	6	6	215.97	0		23.617543
11	33	1	0	24	14	0	14	6	3	190.68	0		11.075070
19	62	2	0	0	21	0	16	4	7	374.02	0		82.082921
10	32	7	0	0	20	7	15	4	6	193.06	0		17.531076
17	53	5	0	16	0	0	11	3	6	90.41	1		4.874189
19	63	5	0	7	4	3	11	3	6	90.41	1		4.874189
17	55	6	0	0	4	5	7	6	5	165.96	1		4.585054
1	1	2	0	0	10	8	16	4	7	374.02	0		82.082921
1	2	8	0	7	14	13	11	6	4	208.83	0		46.373355
12	37	8	0	7	14	17	11	6	4	208.83	0		46.373355
12	36	5	0	0	10	15	11	3	6	90.41	1		4.874189
14	45	10	0	16	10	0	16	4	8	413.54	0		24.345012
14	44	8	0	7	14	21	11	6	4	208.83	0		46.373355
14	43	5	0	0	10	21	11	3	6	90.41	1		4.874189
20	65	2	0	16	21	0	16	4	7	374.02	0		82.082921
20	67	8	0	7	14	25	11	6	4	208.83	0		46.373355
20	64	1	0	21	3	0	14	6	3	190.68	0		11.075070
20	66	5	0	7	7	3	11	3	6	90.41	1		4.874189
5	15	4	0	18	3	3	17	7	7	525.04	0		28.390237
5	17	9	0	16	3	10	10	6	6	215.97	0		23.617543
5	14	1	0	24	14	3	14	6	3	190.68	0		11.075070
5	16	5	0	16	0	6	11	3	6	90.41	1		4.874189
13	40	4	0	35	0	0	17	7	7	525.04	0		28.390237
13	42	10	0	16	10	8	16	4	8	413.54	0		24.345012
13	39	2	0	16	10	16	16	4	7	374.02	0		82.082921
13	38	1	0	24	14	6	14	6	3	190.68	0		11.075070
13	41	5	0	16	0	12	11	3	6	90.41	1		4.874189
10	28	2	0	0	20	13	16	4	7	374.02	0		82.082921
19	60	1	0	38	14	0	14	6	3	190.68	0		11.075070
10	29	3	0	16	3	16	7	6	7	138.72	0		20.366351
10	30	5	0	0	20	20	11	3	6	90.41	1		4.874189
10	31	5	0	16	20	7	11	3	6	90.41	1		4.874189
9	27	10	0	24	14	9	16	4	8	413.54	0		24.345012
9	25	1	0	35	7	0	14	6	3	190.68	0		11.075070
3	8	3	0	16	3	23	7	6	7	138.72	0		20.366351
6	20	10	0	24	14	17	16	4	8	413.54	0		24.345012
6	18	2	0	16	9	23	16	4	7	374.02	0		82.082921
6	19	9	0	26	3	10	10	6	6	215.97	0		23.617543
7	22	9	0	23	3	16	10	6	6	215.97	0		23.617543
7	21	1	0	36	0	7	14	6	3	190.68	0		11.075070
3	10	10	0	32	20	0	16	4	8	413.54	0		24.345012
9	26	5	0	16	20	13	11	3	6	90.41	1		4.874189
3	9	6	0	23	3	22	7	6	5	165.96	1		4.585054
16	52	10	0	32	20	8	16	4	8	413.54	0		24.345012
16	48	2	0	32	20	16	16	4	7	374.02	0		82.082921
16	49	3	0	36	0	10	7	6	7	138.72	0		20.366351
16	50	3	0	36	0	17	7	6	7	138.72	0		20.366351
16	51	8	0	36	7	3	11	6	4	208.83	0		46.373355
8	24	10	0	36	6	7	16	4	8	413.54	0		24.345012
8	23	9	0	40	13	3	10	6	6	215.97	0		23.617543
2	5	4	1	52	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	32	20	23	15	4	6	193.06	0		17.531076
2	7	8	0	40	13	9	11	6	4	208.83	0		46.373355
2	4	1	0	40	13	13	14	6	3	190.68	0		11.075070


