Name:				299_n100_m200_bt100_23106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1580.23
Calculation_Time:		9.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		13 21 22 35 8 39 24 19 26 37 11 29 4 27 23 20 28 1 31 30 5 33 3 10 14 9 17 6 25 32 16 7 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	17	0	0	0	0	13	6	5	292.08	0		72.876256
15	28	48	0	0	6	0	9	6	6	227.75	1		6.084008
18	36	38	0	0	12	0	12	4	8	586.44	0		26.667933
18	35	5	0	0	16	0	10	4	7	118.05	0		8.232830
7	12	10	0	0	20	0	14	5	7	209.46	0		20.854496
7	13	20	0	0	0	5	7	3	3	38.86	0		51.608264
16	29	33	0	0	16	7	14	6	6	202.13	0		25.667631
16	30	33	0	0	16	13	14	6	6	202.13	0		25.667631
16	31	91	0	0	16	19	9	6	3	151.36	0		179.899830
32	67	53	0	0	16	22	12	6	6	512.54	0		95.359826
32	69	93	0	0	12	8	8	4	8	192.15	0		51.330413
32	68	79	0	0	6	6	9	5	6	116.82	1		3.079733
25	52	98	0	0	3	5	12	2	4	48.84	0		28.933681
25	51	2	0	0	6	12	6	5	4	112.16	1		30.107799
10	17	24	0	0	6	16	6	5	6	99.16	1		3.053353
17	32	10	0	9	6	0	14	5	7	209.46	0		20.854496
17	34	64	0	13	0	0	16	6	5	288.32	0		30.727967
17	33	41	0	0	22	7	9	3	8	81.63	0		9.964628
9	16	20	0	0	0	8	7	3	3	38.86	0		51.608264
9	15	2	0	0	11	16	6	5	4	112.16	1		30.107799
14	26	44	0	9	5	7	8	6	6	210.08	0		17.043271
14	25	32	0	0	0	11	6	4	4	37.18	0		58.602308
10	19	56	0	7	0	5	16	3	8	290.03	0		57.459033
6	11	11	0	14	11	0	12	6	8	542.43	0		33.834807
10	18	24	0	0	0	15	6	5	6	99.16	1		3.053353
3	7	49	0	7	0	13	12	4	5	176.96	0		21.592418
3	5	40	0	0	22	15	12	3	6	194.86	0		35.515116
3	6	48	0	9	5	13	9	6	6	227.75	1		6.084008
33	71	93	0	6	0	18	8	4	8	192.15	0		51.330413
33	70	62	0	0	22	21	10	3	5	83.89	0		52.182576
5	10	42	0	8	12	8	9	4	8	140.27	0		17.138932
30	64	99	0	14	17	0	12	5	8	248.47	0		20.404201
31	65	60	0	14	16	8	14	6	7	392.12	0		28.199810
31	66	69	0	14	16	15	15	6	5	636.36	0		41.288113
1	1	17	0	12	16	20	13	6	5	292.08	0		72.876256
1	2	81	0	12	16	25	17	5	4	332.96	1		8.907428
28	60	38	0	6	12	16	12	4	8	586.44	0		26.667933
28	61	80	0	6	12	24	16	3	4	162.24	0		91.305759
28	59	37	0	14	22	0	7	3	6	122.09	0		36.465390
20	40	63	0	29	0	0	11	7	8	735.66	0		38.159761
20	41	71	0	21	22	0	15	3	6	296.95	0		48.778350
20	39	31	0	6	0	26	8	4	3	33.58	0		11.774239
23	49	49	0	23	7	0	12	4	5	176.96	0		21.592418
23	48	25	0	23	7	5	11	4	3	52.62	0		15.766851
27	57	50	0	26	11	0	16	4	7	291.34	0		106.720844
27	58	53	0	29	0	8	12	6	6	512.54	0		95.359826
27	56	32	0	14	0	18	6	4	4	37.18	0		58.602308
4	9	75	0	14	22	6	7	3	6	232.79	0		120.453656
4	8	47	0	26	11	7	16	4	7	143.31	1		5.113048
29	63	93	0	14	0	22	8	4	8	192.15	0		51.330413
29	62	37	0	14	22	12	7	3	6	122.09	0		36.465390
11	20	20	0	0	22	26	7	3	3	38.86	0		51.608264
11	21	23	0	29	15	0	17	7	7	480.23	1		4.397629
11	22	81	0	26	11	14	17	5	4	332.96	1		8.907428
37	77	94	0	29	0	14	16	5	4	263.42	0		37.971509
37	76	61	0	29	0	18	17	5	3	252.79	0		60.016906
26	55	85	0	23	7	8	12	4	5	72.02	0		12.812697
26	54	57	0	29	0	21	14	5	3	185.94	0		65.224263
26	53	43	0	23	7	13	7	4	4	87.49	0		168.079990
19	38	68	0	29	0	24	17	5	5	195.21	0		27.091874
19	37	29	0	46	0	0	9	7	6	255.84	0		22.813950
24	50	96	0	14	22	18	6	3	7	81.40	0		25.147003
39	79	23	0	29	16	7	17	7	7	480.23	1		4.397629
39	80	70	0	29	16	14	17	7	6	703.51	1		13.713811
8	14	83	0	12	21	25	6	4	3	26.96	0		13.791381
35	73	26	1	46	7	0	17	5	5	243.82	0		21.934661
22	46	26	1	46	7	5	17	5	5	243.82	0		21.934661
22	45	8	0	46	0	6	11	4	6	145.46	0		42.192481
22	47	98	0	21	23	6	12	2	4	48.84	0		28.933681
21	43	46	1	46	7	10	14	6	8	665.07	0		114.254054
21	44	51	0	23	7	17	8	3	7	113.27	0		170.303758
21	42	24	0	0	5	22	6	5	6	99.16	1		3.053353
13	24	27	0	46	0	12	9	5	7	149.89	0		21.202196


