Name:				148_n060_m200_bt100_12504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		850.59
Calculation_Time:		172.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		11 12 24 17 16 6 26 18 20 3 1 19 7 21 23 25 14 4 10 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	51	0	0	0	0	15	6	7	519.83	0		122.972388
15	44	21	0	0	6	0	17	3	5	137.47	0		24.710175
2	5	35	0	0	9	0	16	4	5	182.63	1		6.227872
15	45	52	0	0	13	0	16	6	6	184.49	0		29.441290
15	46	58	0	0	19	0	7	6	7	141.48	0		18.375205
2	7	89	0	0	0	7	14	5	8	370.40	0		23.125118
15	47	72	0	0	6	5	9	3	5	89.28	0		29.828240
15	48	91	0	0	13	6	10	4	3	62.56	0		25.237620
10	31	27	0	0	0	15	13	6	7	224.50	0		9.701109
10	33	84	0	0	19	7	8	6	8	136.90	0		65.687369
10	32	61	0	0	0	22	15	3	7	296.44	0		111.486832
4	14	83	0	8	19	0	16	6	4	275.84	0		19.611777
4	15	90	0	8	19	4	15	5	5	258.52	0		70.500591
4	13	35	0	0	9	5	16	4	5	182.63	1		6.227872
4	12	17	0	0	13	9	7	3	8	121.76	1		9.573660
14	43	53	0	0	3	22	17	3	7	168.39	0		30.463942
14	42	11	0	0	17	6	15	2	7	258.61	0		119.557731
25	82	73	0	8	19	9	15	5	8	196.09	0		11.771273
25	81	50	0	8	19	17	14	4	7	388.70	0		55.226262
25	79	28	0	8	19	24	11	5	5	212.71	0		40.594317
25	80	35	0	0	9	10	16	4	5	182.63	1		6.227872
25	83	86	0	0	9	15	12	4	4	78.97	1		4.239496
23	75	96	0	16	9	0	9	6	6	173.52	0		33.090923
23	73	64	0	16	9	6	8	5	4	250.75	0		72.776071
23	74	87	0	0	9	19	16	4	7	612.19	1		40.694356
21	66	59	0	15	0	0	14	3	7	439.29	0		90.386455
3	10	48	0	16	15	0	9	4	3	63.24	0		51.528277
21	67	75	0	16	9	10	7	5	3	93.46	0		44.908898
21	69	97	0	17	3	0	14	5	6	199.52	1		8.594724
11	34	11	0	0	17	13	15	2	7	258.61	0		119.557731
7	21	25	0	0	6	10	8	3	8	163.63	0		103.303536
7	22	32	0	16	9	13	8	5	3	233.18	0		114.122085
7	23	39	0	15	0	7	11	3	3	98.09	0		20.902261
7	24	97	0	17	3	6	14	5	6	199.52	1		8.594724
19	59	28	0	24	19	0	11	5	5	212.71	0		40.594317
19	60	99	0	16	9	16	8	5	6	158.70	0		37.418340
19	58	10	0	24	19	5	9	6	4	137.34	0		24.684790
1	3	41	0	25	8	0	16	6	6	394.97	0		18.009610
1	1	2	0	16	9	22	7	6	5	199.95	0		226.965974
1	4	74	0	24	8	6	13	4	4	72.11	0		21.334140
1	2	8	0	0	6	18	8	2	8	51.65	1		4.202031
3	11	78	0	24	8	10	15	4	4	199.04	0		44.052015
3	9	32	0	16	9	27	8	5	3	233.18	0		114.122085
21	65	3	0	29	0	0	15	3	5	97.03	0		24.311657
3	8	17	0	15	0	10	7	3	8	121.76	1		9.573660
20	61	6	0	41	3	0	15	7	8	272.81	0		13.355447
26	86	76	0	24	8	14	13	5	7	330.65	0		20.110590
26	84	42	0	16	15	3	12	4	3	44.95	0		22.884627
20	63	84	0	23	19	9	8	6	8	136.90	0		65.687369
18	56	41	0	35	19	0	16	6	6	394.97	0		18.009610
18	57	74	0	33	19	6	13	4	4	72.11	0		21.334140
17	53	14	0	15	15	6	14	4	4	358.27	0		63.260343
20	62	53	0	29	0	5	17	3	7	168.39	0		30.463942
26	87	83	0	39	3	8	16	6	4	275.84	0		19.611777
20	64	100	0	41	10	0	12	6	3	126.60	0		33.518712
26	85	68	0	22	19	17	6	3	3	61.37	0		182.340791
6	18	52	0	39	3	12	16	6	6	184.49	0		29.441290
6	19	82	0	17	3	12	17	5	7	226.33	1		12.654275
6	20	87	0	17	3	19	16	4	7	612.19	1		40.694356
16	51	29	0	37	3	18	16	7	4	134.71	0		14.231358
16	49	9	0	24	7	21	9	6	6	173.16	0		94.009103
24	78	56	0	31	19	10	12	4	8	506.67	1		36.888147
16	52	32	0	24	7	27	8	5	3	233.18	0		114.122085
18	55	8	0	15	0	18	8	2	8	51.65	1		4.202031
17	54	63	0	15	15	10	14	2	6	135.98	1		12.338876
24	76	29	0	33	3	22	16	7	4	134.71	0		14.231358
24	77	53	0	29	0	12	17	3	7	168.39	0		30.463942
16	50	12	0	41	10	3	12	6	3	168.92	0		33.364951
12	37	5	0	39	10	6	7	5	7	114.16	0		25.591019
12	38	12	0	33	3	26	12	6	3	168.92	0		33.364951
12	39	62	0	29	0	19	13	2	6	70.59	0		86.141931
11	35	27	1	53	10	0	13	6	7	224.50	0		9.701109
21	68	86	0	0	9	26	12	4	4	78.97	1		4.239496
11	36	95	0	0	17	20	8	2	7	55.58	0		9.736929


