Name:				070_n060_m200_bt10_6630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.92
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		15 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	9	0	0	0	0	27	8	6	379.88	0		10.363753
2	4	1	0	0	8	0	20	10	10	275.95	0		4.944674
2	5	1	0	0	8	10	20	10	10	275.95	0		4.944674
3	9	5	0	0	0	6	22	8	11	383.34	0		6.334951
2	6	3	0	0	18	0	28	5	7	308.57	1		8.826140
3	8	4	0	0	0	17	29	6	9	564.90	0		14.872561
15	51	2	0	0	6	20	20	12	10	322.80	0		11.165325
3	11	8	0	20	8	0	26	10	12	1105.94	0		7.519559
15	49	1	0	20	8	12	20	10	10	275.95	0		4.944674
3	10	7	0	27	0	0	23	8	13	861.91	0		34.783719
15	50	1	1	50	0	0	20	10	10	275.95	0		4.944674
15	53	9	0	29	0	13	27	8	6	379.88	0		10.363753
15	52	3	0	0	18	7	28	5	7	308.57	1		8.826140


