Name:				191_n100_m200_bt100_15583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.24
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 21 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	92	0	0	0	0	26	10	8	361.96	0		11.074930
21	40	81	0	0	10	0	26	14	6	308.93	0		27.529547
29	56	73	0	0	0	8	19	8	12	293.38	0		19.029670
29	57	79	0	0	0	20	23	8	10	543.92	0		10.121552
21	39	40	0	0	10	6	31	12	10	421.67	1		3.755029
21	41	99	0	0	8	16	29	9	11	1114.72	1		10.445596
48	92	59	0	31	0	0	22	12	13	2760.86	0		183.851680
48	93	60	0	31	12	0	21	11	12	1561	0		33.055474
48	91	30	0	31	0	13	22	7	12	1112.84	0		30.048870


