Name:				207_n100_m200_bt100_16856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1331.03
Calculation_Time:		157.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		30 10 2 28 39 34 29 23 15 20 37 19 36 4 25 11 16 5 12 33 6 40 24 26 1 14 9 22 13 17 38 21 32 31 8 18 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	7	0	0	0	0	8	5	6	153.53	0		40.224093
27	53	38	0	0	5	0	14	3	4	165.94	0		65.935764
18	34	94	0	0	8	0	17	5	7	214.60	0		18.097998
18	33	45	0	0	13	0	12	3	3	72.54	0		94.223347
18	32	40	0	0	16	0	11	6	6	261.21	1		11.257412
8	11	19	0	0	8	7	17	6	4	331.48	0		13.744470
8	12	58	0	0	8	11	15	4	7	393.96	1		9.864967
31	60	35	0	8	0	0	12	5	7	229.76	0		27.146706
32	63	80	0	11	16	0	17	5	3	369.50	0		183.516747
32	61	9	0	0	16	6	11	7	7	932.34	1		22.572824
32	62	46	0	0	16	13	13	6	4	274.41	1		65.159497
21	41	87	0	13	16	3	15	6	6	244.23	0		13.027207
21	40	32	0	8	0	7	9	6	7	164.08	0		16.362226
21	39	11	0	8	0	14	6	6	8	163.22	0		29.910894
38	73	67	0	13	16	9	17	4	3	130.52	0		37.207892
17	31	61	0	13	16	12	13	4	7	343.88	0		31.880709
17	30	20	0	0	16	17	6	5	6	73.92	1		7.604853
17	29	3	0	0	23	0	14	2	6	165	1		27.882626
13	21	100	0	13	16	19	16	4	7	336.37	0		37.985180
13	20	19	0	17	5	0	17	6	4	331.48	0		13.744470
22	42	100	0	17	11	0	16	4	7	336.37	0		37.985180
9	13	91	0	13	16	26	10	5	4	182.43	0		213.536524
14	22	81	0	8	0	22	8	5	4	89.25	0		65.120926
1	1	12	0	17	5	4	17	6	8	455.43	0		87.753900
1	2	90	0	8	0	26	8	4	4	152.64	0		27.703481
26	51	55	0	17	11	7	11	4	6	184.44	0		101.292930
26	50	43	0	17	5	12	9	4	7	197.04	0		258.974937
26	49	9	0	30	15	0	11	7	7	932.34	1		22.572824
24	45	49	0	15	11	13	8	3	6	68.74	0		10.426957
24	46	86	0	17	5	19	10	4	8	168.47	1		5.000054
40	75	2	0	34	0	0	14	6	3	83.13	0		18.885084
40	76	93	0	20	0	0	13	5	3	126.17	0		52.119127
40	77	99	0	20	0	3	6	5	5	90.22	0		25.244045
6	9	77	0	26	0	3	10	5	7	116.79	0		41.398656
33	65	61	0	26	0	10	13	4	7	343.88	0		31.880709
33	64	60	0	34	6	0	14	6	4	401.07	0		37.598465
33	66	84	0	14	22	0	12	2	6	72.78	0		21.030952
12	18	60	0	34	5	4	14	6	4	401.07	0		37.598465
12	19	64	0	26	22	0	11	3	6	116.60	1		19.830432
5	8	91	0	26	0	17	10	5	4	182.43	0		213.536524
5	7	75	0	26	0	21	10	5	7	117.62	1		3.411391
16	26	32	0	27	5	12	9	6	7	164.08	0		16.362226
16	28	69	0	34	5	8	12	7	3	193.81	0		172.707016
16	27	40	0	27	5	19	11	6	6	261.21	1		11.257412
11	16	23	0	33	12	0	14	3	7	251.57	0		35.440965
11	17	76	0	15	11	19	10	3	7	134.72	0		7.662191
25	47	15	0	28	12	7	15	3	7	139.33	0		19.340952
25	48	91	0	38	5	11	10	5	4	182.43	0		213.536524
4	6	9	0	30	15	7	11	7	7	932.34	1		22.572824
36	69	22	0	25	12	14	15	3	7	259.44	0		65.996417
36	71	99	0	38	4	15	6	5	5	90.22	0		25.244045
36	70	68	0	41	15	0	16	5	3	228.27	1		75.272106
19	37	53	1	48	0	0	13	6	6	663.05	0		145.340703
19	35	17	1	48	0	6	15	6	4	219.98	0		116.516733
19	36	23	0	25	12	21	14	3	7	251.57	0		35.440965
37	72	9	0	29	15	14	11	7	7	932.34	1		22.572824
20	38	57	0	0	23	6	17	2	4	90.49	1		9.083623
15	25	87	1	48	0	10	15	6	6	244.23	0		13.027207
15	24	70	0	37	22	0	13	3	8	246.88	0		26.766625
30	57	32	1	48	0	16	9	6	7	164.08	0		16.362226
23	43	78	0	23	16	26	8	3	4	71.04	0		36.670460
23	44	81	0	38	4	20	8	5	4	89.25	0		65.120926
34	67	6	0	27	5	25	9	3	4	97.56	1		30.341743
29	56	60	1	54	0	0	14	6	4	401.07	0		37.598465
39	74	16	1	54	0	4	17	5	3	157.71	0		81.902203
28	55	23	0	37	22	8	14	3	7	251.57	0		35.440965
28	54	6	0	27	8	25	9	3	4	97.56	1		30.341743
2	4	100	1	54	0	7	16	4	7	336.37	0		37.985180
2	3	89	0	48	9	16	6	5	7	116.40	0		20.284891
10	14	43	1	54	9	14	9	4	7	197.04	0		258.974937
10	15	91	0	38	4	24	10	5	4	182.43	0		213.536524
15	23	40	0	41	15	3	11	6	6	261.21	1		11.257412
30	59	91	1	48	0	23	10	5	4	182.43	0		213.536524
30	58	38	0	37	22	15	14	3	4	165.94	0		65.935764


