Name:				142_n060_m200_bt10_12002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		827.88
Calculation_Time:		14.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		27 19 4 20 29 5 3 9 12 8 28 11 14 23 18 25 24 10 1 15 7 26 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	9	0	0	0	0	11	5	6	217.32	0		18.279086
2	7	5	0	0	5	0	11	6	4	213.93	1		19.615073
2	6	3	0	0	11	0	12	5	4	117.20	1		3.543395
17	60	8	0	0	16	0	12	4	8	247.75	0		12.524281
17	58	2	0	0	0	6	6	6	3	33.52	0		24.662601
17	59	3	0	0	20	0	12	5	4	117.20	1		3.543395
26	92	9	0	0	16	8	11	5	6	217.32	0		18.279086
26	93	10	0	0	16	14	12	3	5	217.92	0		19.548466
26	90	3	0	0	6	4	12	5	4	117.20	1		3.543395
26	91	3	0	0	11	4	12	5	4	117.20	1		3.543395
7	25	6	0	12	0	0	10	7	3	138.28	0		15.177535
7	26	6	0	12	7	0	10	7	3	138.28	0		15.177535
7	22	1	0	12	14	0	12	5	3	249.90	0		35.034244
7	24	4	0	0	0	9	7	2	8	53.12	0		38.275759
7	23	2	0	12	19	0	6	6	3	33.52	0		24.662601
15	52	8	0	0	16	19	12	4	8	247.75	0		12.524281
15	50	1	0	0	16	27	12	5	3	249.90	0		35.034244
15	53	10	0	11	0	3	12	3	5	217.92	0		19.548466
15	51	3	0	0	6	8	12	5	4	117.20	1		3.543395
1	3	7	0	12	3	3	11	7	7	116.18	0		23.265357
1	4	9	0	12	10	3	11	5	6	217.32	0		18.279086
1	2	6	0	12	15	3	10	7	3	138.28	0		15.177535
1	5	10	0	11	0	8	12	3	5	217.92	0		19.548466
1	1	3	0	0	11	8	12	5	4	117.20	1		3.543395
10	34	8	0	11	0	13	12	4	8	247.75	0		12.524281
10	35	9	0	11	0	21	11	5	6	217.32	0		18.279086
10	36	10	0	12	15	6	12	3	5	217.92	0		19.548466
24	84	9	0	12	10	9	11	5	6	217.32	0		18.279086
24	82	6	0	23	0	0	10	7	3	138.28	0		15.177535
24	83	6	0	23	7	0	10	7	3	138.28	0		15.177535
24	85	10	0	12	18	6	12	3	5	217.92	0		19.548466
24	81	5	0	0	6	12	11	6	4	213.93	1		19.615073
25	87	7	0	12	15	11	11	7	7	116.18	0		23.265357
25	88	7	0	12	15	18	11	7	7	116.18	0		23.265357
25	89	8	0	11	10	15	12	4	8	247.75	0		12.524281
25	86	1	0	11	10	23	12	5	3	249.90	0		35.034244
18	62	7	0	23	0	3	11	7	7	116.18	0		23.265357
18	63	7	0	23	7	3	11	7	7	116.18	0		23.265357
18	61	6	0	12	15	25	10	7	3	138.28	0		15.177535
23	79	7	0	23	0	10	11	7	7	116.18	0		23.265357
23	80	9	0	23	7	10	11	5	6	217.32	0		18.279086
23	78	6	0	23	0	17	10	7	3	138.28	0		15.177535
23	77	5	0	23	7	16	11	6	4	213.93	1		19.615073
14	49	8	0	23	0	20	12	4	8	247.75	0		12.524281
14	48	6	0	24	14	0	10	7	3	138.28	0		15.177535
14	46	2	0	11	0	27	6	6	3	33.52	0		24.662601
14	47	5	0	22	4	20	11	6	4	213.93	1		19.615073
11	39	10	0	23	21	0	12	3	5	217.92	0		19.548466
11	40	10	0	23	21	5	12	3	5	217.92	0		19.548466
11	37	2	0	24	14	3	6	6	3	33.52	0		24.662601
11	38	2	0	24	14	6	6	6	3	33.52	0		24.662601
28	99	9	0	34	4	0	11	5	6	217.32	0		18.279086
28	97	1	0	11	10	26	12	5	3	249.90	0		35.034244
28	98	4	0	23	21	10	7	2	8	53.12	0		38.275759
8	27	2	0	24	14	9	6	6	3	33.52	0		24.662601
8	29	5	0	22	4	24	11	6	4	213.93	1		19.615073
8	28	3	0	34	9	0	12	5	4	117.20	1		3.543395
12	41	1	0	34	14	0	12	5	3	249.90	0		35.034244
12	42	1	0	30	14	3	12	5	3	249.90	0		35.034244
12	43	5	0	30	14	6	11	6	4	213.93	1		19.615073
9	30	1	0	34	4	6	12	5	3	249.90	0		35.034244
9	31	1	0	34	4	9	12	5	3	249.90	0		35.034244
9	32	1	0	34	4	12	12	5	3	249.90	0		35.034244
9	33	5	0	30	13	10	11	6	4	213.93	1		19.615073
3	9	7	0	46	0	0	11	7	7	116.18	0		23.265357
3	10	7	0	46	7	0	11	7	7	116.18	0		23.265357
3	11	8	0	34	4	15	12	4	8	247.75	0		12.524281
5	18	8	0	35	20	0	12	4	8	247.75	0		12.524281
5	19	10	0	33	4	23	12	3	5	217.92	0		19.548466
5	17	4	0	23	21	18	7	2	8	53.12	0		38.275759
29	103	9	0	35	20	8	11	5	6	217.32	0		18.279086
29	101	4	0	35	20	14	7	2	8	53.12	0		38.275759
29	100	2	0	46	14	0	6	6	3	33.52	0		24.662601
29	102	5	0	30	13	14	11	6	4	213.93	1		19.615073
20	69	10	0	35	22	14	12	3	5	217.92	0		19.548466
20	70	10	0	35	22	19	12	3	5	217.92	0		19.548466
20	67	2	0	42	14	3	6	6	3	33.52	0		24.662601
20	68	3	0	30	13	18	12	5	4	117.20	1		3.543395
4	16	8	0	46	0	7	12	4	8	247.75	0		12.524281
4	15	6	0	46	4	7	10	7	3	138.28	0		15.177535
4	13	4	0	35	20	22	7	2	8	53.12	0		38.275759
4	14	5	0	30	13	22	11	6	4	213.93	1		19.615073
4	12	3	0	30	13	26	12	5	4	117.20	1		3.543395
19	65	9	0	46	4	10	11	5	6	217.32	0		18.279086
19	66	9	0	46	4	16	11	5	6	217.32	0		18.279086
19	64	4	0	42	14	6	7	2	8	53.12	0		38.275759
27	95	6	1	52	14	0	10	7	3	138.28	0		15.177535
27	96	10	0	35	22	24	12	3	5	217.92	0		19.548466
27	94	2	0	46	4	22	6	6	3	33.52	0		24.662601


