Name:				174_n060_m200_bt10_14374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		907.33
Calculation_Time:		74.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			75
Customer_Sequence:		11 13 9 4 7 26 10 3 16 15 8 21 6 5 23 14 18 2 12 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	5	0	0	0	0	9	5	5	203.26	0		35.941717
1	3	6	0	0	5	0	17	3	4	95.34	0		9.474560
1	4	7	0	0	8	0	10	6	3	88.31	0		26.072937
1	1	4	0	0	14	0	15	3	8	132.65	1		5.882159
17	59	1	0	0	17	0	17	3	8	128.08	0		5.077631
17	60	2	0	10	8	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	14	8	10	7	7	224.06	1		5.728425
12	41	2	0	0	8	3	16	6	3	197.59	0		70.137686
12	43	8	0	0	5	4	15	3	3	69.14	0		24.532575
12	44	8	0	0	8	6	15	3	3	69.14	0		24.532575
12	45	9	0	0	14	15	10	7	7	224.06	1		5.728425
12	42	4	0	0	11	6	15	3	8	132.65	1		5.882159
2	5	1	0	0	5	7	17	3	8	128.08	0		5.077631
2	9	10	0	0	0	5	7	5	7	106.04	0		16.208802
7	25	9	0	0	14	22	10	7	7	224.06	1		5.728425
2	8	9	0	16	8	3	10	7	7	224.06	1		5.728425
2	6	4	0	0	21	0	15	3	8	132.65	1		5.882159
18	62	2	0	17	15	0	16	6	3	197.59	0		70.137686
18	65	10	0	0	0	12	7	5	7	106.04	0		16.208802
18	63	4	0	0	21	8	15	3	8	132.65	1		5.882159
21	73	9	0	15	8	10	10	7	7	224.06	1		5.728425
14	50	1	0	0	5	15	17	3	8	128.08	0		5.077631
14	51	8	0	0	5	23	15	3	3	69.14	0		24.532575
14	52	8	0	0	5	26	15	3	3	69.14	0		24.532575
14	53	9	0	17	15	3	10	7	7	224.06	1		5.728425
23	77	8	0	9	0	0	15	3	3	69.14	0		24.532575
23	78	8	0	9	0	3	15	3	3	69.14	0		24.532575
23	79	9	0	15	15	10	10	7	7	224.06	1		5.728425
23	80	9	0	24	0	0	10	7	7	224.06	1		5.728425
5	18	2	0	26	7	0	16	6	3	197.59	0		70.137686
5	19	9	0	24	0	7	10	7	7	224.06	1		5.728425
6	20	1	0	15	22	0	17	3	8	128.08	0		5.077631
6	21	9	0	24	0	14	10	7	7	224.06	1		5.728425
21	74	10	0	26	7	3	7	5	7	106.04	0		16.208802
21	72	6	0	15	22	8	17	3	4	95.34	0		9.474560
18	64	4	0	0	11	14	15	3	8	132.65	1		5.882159
8	27	2	0	33	13	0	16	6	3	197.59	0		70.137686
8	30	10	0	26	7	10	7	5	7	106.04	0		16.208802
8	28	5	0	25	7	17	9	5	5	203.26	0		35.941717
8	29	7	0	25	7	22	10	6	3	88.31	0		26.072937
15	54	3	0	15	22	12	10	3	3	42.38	0		44.859019
15	55	9	0	24	0	21	10	7	7	224.06	1		5.728425
15	56	9	0	27	13	3	10	7	7	224.06	1		5.728425
16	58	5	0	25	7	25	9	5	5	203.26	0		35.941717
16	57	4	0	25	13	10	15	3	8	132.65	1		5.882159
3	10	1	0	32	21	0	17	3	8	128.08	0		5.077631
3	13	10	0	34	0	0	7	5	7	106.04	0		16.208802
3	12	7	0	40	13	3	10	6	3	88.31	0		26.072937
3	11	3	0	15	22	15	10	3	3	42.38	0		44.859019
10	35	4	0	25	16	10	15	3	8	132.65	1		5.882159
10	34	2	0	41	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	32	21	8	15	3	3	69.14	0		24.532575
10	37	9	0	40	13	6	10	7	7	224.06	1		5.728425
10	33	1	0	32	21	11	17	3	8	128.08	0		5.077631
26	86	6	0	32	21	19	17	3	4	95.34	0		9.474560
26	87	6	0	32	21	23	17	3	4	95.34	0		9.474560
26	85	3	0	32	21	27	10	3	3	42.38	0		44.859019
7	22	2	0	41	0	3	16	6	3	197.59	0		70.137686
7	24	9	0	25	13	18	10	7	7	224.06	1		5.728425
2	7	8	0	0	8	9	15	3	3	69.14	0		24.532575
7	23	4	0	41	0	6	15	3	8	132.65	1		5.882159
7	26	9	0	40	13	13	10	7	7	224.06	1		5.728425
4	15	7	0	42	6	0	10	6	3	88.31	0		26.072937
4	17	10	0	35	6	3	7	5	7	106.04	0		16.208802
4	14	5	0	35	6	10	9	5	5	203.26	0		35.941717
4	16	10	0	35	6	15	7	5	7	106.04	0		16.208802
9	32	10	0	35	6	22	7	5	7	106.04	0		16.208802
9	31	5	0	44	6	3	9	5	5	203.26	0		35.941717
13	46	2	1	53	6	0	16	6	3	197.59	0		70.137686
13	47	5	0	44	6	8	9	5	5	203.26	0		35.941717
13	48	7	0	44	6	13	10	6	3	88.31	0		26.072937
13	49	9	0	40	13	20	10	7	7	224.06	1		5.728425
11	38	2	1	54	6	3	16	6	3	197.59	0		70.137686
11	39	8	0	41	3	6	15	3	3	69.14	0		24.532575
11	40	9	0	44	6	16	10	7	7	224.06	1		5.728425


