Name:				247_n100_m200_bt10_19569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.85
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		47 6 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	65	5	0	0	0	0	16	14	9	1536.95	0		123.078615
30	67	10	0	0	14	0	16	6	11	330.50	0		46.650011
30	66	8	0	16	0	0	33	14	8	1726.76	1		10.008307
6	15	9	0	0	0	9	15	13	11	1165.69	0		19.082620
6	14	8	0	16	0	8	33	14	8	1726.76	1		10.008307
6	13	2	0	16	14	0	17	10	12	390.44	1		3.248763
47	99	4	0	33	14	0	23	7	11	980.11	0		75.366306
47	98	3	0	0	0	20	17	14	7	446.48	0		15.475442
47	100	8	0	17	0	16	33	14	8	1726.76	1		10.008307


