Name:				288_n100_m200_bt3_22199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1746.42
Calculation_Time:		13.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			99
Customer_Sequence:		28 22 15 38 35 39 10 6 23 24 40 45 4 26 8 7 11 3 34 5 2 36 29 42 17 9 1 31 14 33 19 27 32 18 30 20 12 46 16 21 43 37 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	2	0	0	0	0	16	4	4	232.12	0		211.627217
37	81	2	0	0	4	0	16	4	4	232.12	0		211.627217
37	79	1	0	0	8	0	7	6	5	102.87	0		28.624916
37	80	1	0	0	14	0	7	6	5	102.87	0		28.624916
43	94	2	0	0	20	0	16	4	4	232.12	0		211.627217
43	95	3	0	0	0	4	16	2	7	69.01	1		2.730205
21	43	1	0	0	2	4	7	6	5	102.87	0		28.624916
21	44	3	0	0	20	4	16	2	7	69.01	1		2.730205
16	34	2	0	7	8	0	16	4	4	232.12	0		211.627217
16	33	1	0	0	8	5	7	6	5	102.87	0		28.624916
46	100	1	0	0	14	5	7	6	5	102.87	0		28.624916
46	101	1	0	0	2	9	7	6	5	102.87	0		28.624916
46	102	3	0	0	22	4	16	2	7	69.01	1		2.730205
12	26	1	0	0	8	10	7	6	5	102.87	0		28.624916
20	41	3	0	0	0	11	16	2	7	69.01	1		2.730205
20	42	3	0	0	20	11	16	2	7	69.01	1		2.730205
30	61	2	0	7	12	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	22	11	16	2	7	69.01	1		2.730205
30	63	3	0	0	0	18	16	2	7	69.01	1		2.730205
18	36	2	0	7	16	0	16	4	4	232.12	0		211.627217
18	37	3	0	0	20	18	16	2	7	69.01	1		2.730205
18	38	3	0	0	22	18	16	2	7	69.01	1		2.730205
32	67	1	0	0	14	10	7	6	5	102.87	0		28.624916
32	68	1	0	0	2	14	7	6	5	102.87	0		28.624916
32	69	3	1	7	2	4	16	2	7	69.01	1		2.730205
27	53	2	1	9	2	4	16	4	4	232.12	0		211.627217
27	54	3	0	7	18	4	16	2	7	69.01	1		2.730205
