Name:				074_n060_m200_bt100_6863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.80
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		19 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	37	31	0	0	0	0	12	7	12	116.25	0		5.294305
14	36	22	0	0	7	0	32	6	9	243.41	0		7.502336
14	39	94	0	0	13	0	20	12	6	383.82	0		20.065948
14	38	59	0	0	7	9	26	8	10	426.30	0		20.599401
4	12	62	0	0	15	6	19	8	14	485.08	0		20.591955
14	35	20	0	0	7	19	33	5	7	230.78	1		3.862857
4	11	46	0	12	0	0	28	7	10	347.69	0		24.905772
4	13	80	0	33	7	0	23	9	11	741.17	0		73.260515
4	10	29	0	0	15	20	18	6	6	131.97	0		65.275487
19	57	56	0	20	16	0	27	9	10	394.61	0		9.373436
19	55	38	0	19	16	10	24	9	11	678.51	0		8.309041
19	56	38	0	33	7	11	24	9	11	678.51	0		8.309041
19	59	91	0	12	0	10	26	5	12	294.59	0		45.490113
19	58	74	0	18	16	21	23	7	8	257.06	0		7.842739


