Name:				155_n060_m200_bt3_12973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.76
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	3	0	0	0	0	34	7	12	556.23	0		39.603333
4	11	1	0	0	7	0	18	9	7	271.43	0		10.079263
4	12	1	0	0	16	0	18	9	7	271.43	0		10.079263
4	13	1	0	0	7	7	18	9	7	271.43	0		10.079263
1	3	3	0	0	0	12	34	7	12	556.23	0		39.603333
1	4	3	0	18	7	0	34	7	12	556.23	0		39.603333
1	1	1	0	0	16	7	18	9	7	271.43	0		10.079263
1	2	1	0	0	7	14	18	9	7	271.43	0		10.079263
7	23	3	0	18	14	0	34	7	12	556.23	0		39.603333
7	24	3	0	18	7	12	34	7	12	556.23	0		39.603333
7	20	1	0	0	16	14	18	9	7	271.43	0		10.079263
7	21	1	0	0	7	21	18	9	7	271.43	0		10.079263
7	22	1	0	0	16	21	18	9	7	271.43	0		10.079263


