Name:				233_n100_m200_bt10_18558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1406.81
Calculation_Time:		39.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		28 20 21 42 14 30 34 33 41 9 3 35 39 12 36 2 31 4 8 32 7 11 18 23 6 26 24 15 10 37 27 22 1 19 16 43 29 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	5	0	0	0	0	13	4	3	97.23	0		9.900237
5	12	9	0	0	4	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	11	0	13	4	3	97.23	0		9.900237
37	75	6	0	0	15	0	9	2	8	257.44	0		113.565710
29	57	5	0	0	17	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	21	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	3	10	4	3	83.71	0		13.083132
43	88	7	0	0	11	3	17	4	7	261.86	0		15.501721
43	89	10	0	0	17	3	11	4	7	210.32	0		41.187316
43	87	3	0	0	11	10	17	3	7	299.75	1		12.235764
16	33	9	0	0	4	5	12	7	5	224.03	0		22.458346
16	31	2	0	0	4	10	15	5	5	333.63	0		39.852466
16	32	5	0	0	21	3	13	4	3	97.23	0		9.900237
19	39	6	0	0	0	6	9	2	8	257.44	0		113.565710
19	38	4	0	0	21	6	9	3	4	65.14	0		12.658496
1	2	7	0	0	4	15	17	4	7	261.86	0		15.501721
1	3	10	0	0	17	10	11	4	7	210.32	0		41.187316
1	1	5	0	0	17	17	13	4	3	97.23	0		9.900237
22	45	9	0	13	17	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	17	20	11	4	7	210.32	0		41.187316
22	44	3	0	0	11	17	17	3	7	299.75	1		12.235764
27	52	10	0	0	4	22	11	4	7	210.32	0		41.187316
5	10	4	0	12	4	0	9	3	4	65.14	0		12.658496
10	19	6	0	0	2	6	9	2	8	257.44	0		113.565710
10	20	8	0	0	21	10	9	4	4	117.87	1		5.812902
15	30	10	0	0	0	14	11	4	7	210.32	0		41.187316
15	28	1	0	0	0	21	10	4	3	83.71	0		13.083132
15	29	8	0	0	21	14	9	4	4	117.87	1		5.812902
24	49	3	0	13	0	0	17	3	7	299.75	1		12.235764
26	51	6	0	0	15	8	9	2	8	257.44	0		113.565710
6	13	6	0	0	9	10	9	2	8	257.44	0		113.565710
23	48	10	0	13	17	5	11	4	7	210.32	0		41.187316
23	47	8	0	0	21	18	9	4	4	117.87	1		5.812902
18	37	9	0	21	3	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	15	16	9	2	8	257.44	0		113.565710
18	35	3	0	11	0	7	17	3	7	299.75	1		12.235764
11	21	7	0	17	10	0	17	4	7	261.86	0		15.501721
11	22	9	0	21	3	5	12	7	5	224.03	0		22.458346
7	15	5	0	0	0	24	13	4	3	97.23	0		9.900237
7	14	3	0	11	0	14	17	3	7	299.75	1		12.235764
7	16	8	0	0	21	22	9	4	4	117.87	1		5.812902
