Name:				484_n100_m400_bt3_39501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.87
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		2 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	1	0	0	0	0	18	14	7	310.51	0		3.410472
7	28	3	0	0	14	0	19	9	10	495.85	0		23.714948
7	29	3	0	0	0	7	19	9	10	495.85	0		23.714948
25	89	1	0	19	0	0	18	14	7	310.51	0		3.410472
25	90	1	0	19	0	7	18	14	7	310.51	0		3.410472
25	92	3	0	0	14	10	19	9	10	495.85	0		23.714948
25	93	3	0	0	0	17	19	9	10	495.85	0		23.714948
25	94	3	0	0	14	20	19	9	10	495.85	0		23.714948
25	91	2	0	19	14	0	20	5	10	280.29	1		3.519018
2	5	1	0	19	0	14	18	14	7	310.51	0		3.410472
2	9	3	0	37	0	0	19	9	10	495.85	0		23.714948
2	10	3	0	37	0	10	19	9	10	495.85	0		23.714948
2	6	2	0	19	19	0	20	5	10	280.29	1		3.519018
2	7	2	0	19	14	10	20	5	10	280.29	1		3.519018
2	8	2	0	19	19	10	20	5	10	280.29	1		3.519018


