Name:				237_n100_m200_bt100_18909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1370.31
Calculation_Time:		132.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		4 5 27 32 29 22 10 35 13 20 34 30 3 21 26 8 6 25 15 14 23 33 7 31 24 19 38 16 17 11 18 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	50	0	0	0	0	17	7	3	208.43	0		34.005204
12	27	65	0	0	7	0	15	2	3	78.22	0		26.219392
1	3	95	0	0	9	0	13	2	7	69.23	0		7.305834
1	1	44	0	0	11	0	13	7	4	252.90	1		5.198378
1	2	70	0	0	18	0	13	5	4	123.44	1		3.779616
18	36	5	0	0	0	3	11	7	7	313.31	0		16.891420
18	37	8	0	0	11	4	14	5	4	159.32	1		10.939621
18	35	1	0	0	16	4	11	4	6	256.30	1		7.373131
11	24	38	0	0	0	10	13	4	4	72.16	0		7.945643
11	25	77	0	0	0	14	16	3	3	53.73	0		24.802490
17	32	5	0	13	16	0	11	7	7	313.31	0		16.891420
17	33	20	0	11	16	7	8	6	6	162.95	0		99.868412
17	34	76	0	0	11	8	11	5	6	275.23	1		24.508644
16	31	82	0	15	7	0	15	7	7	643.84	0		22.113101
38	77	32	0	15	7	7	17	4	8	391.92	0		22.213965
38	76	27	0	0	4	10	8	4	4	74.53	0		47.488677
38	78	76	0	0	3	14	11	5	6	275.23	1		24.508644
19	38	37	0	15	11	7	11	4	6	95.02	0		20.989916
19	40	65	0	0	23	0	15	2	3	78.22	0		26.219392
19	39	45	0	0	11	14	8	6	8	253.03	1		6.267947
24	49	11	0	11	16	13	10	5	4	63.68	0		91.475184
24	50	12	0	0	23	3	9	2	5	55.13	0		20.350334
31	60	80	0	0	0	17	14	3	5	77.59	0		19.845966
31	61	81	0	0	0	22	7	4	4	55.89	0		57.143038
34	67	7	0	11	16	17	11	3	4	109.40	0		67.503269
7	16	23	0	17	0	0	10	7	4	203.81	0		11.529757
33	65	12	0	0	23	8	9	2	5	55.13	0		20.350334
26	52	4	0	0	0	26	6	3	3	40.14	0		134.617890
33	66	89	0	24	15	0	15	7	4	223.85	0		19.276002
7	17	33	0	15	11	13	8	5	7	206.89	0		22.376660
23	48	15	0	24	15	4	16	5	4	287.61	0		27.328171
23	47	10	0	16	0	4	9	6	4	118.56	0		99.585005
14	29	47	0	23	15	8	13	5	3	69.75	0		21.483104
15	30	1	0	0	4	20	11	4	6	256.30	1		7.373131
25	51	72	0	27	0	0	14	7	8	373.20	0		51.338770
6	12	3	0	11	7	15	16	4	8	487.54	0		75.614136
6	14	90	0	16	0	8	14	6	5	214.50	0		16.420236
6	13	75	0	11	7	23	9	3	6	60.24	0		55.840384
8	18	66	0	16	0	13	16	6	8	620.70	0		21.287632
8	19	76	0	23	15	11	11	5	6	275.23	1		24.508644
26	53	81	0	7	0	22	7	4	4	55.89	0		57.143038
31	62	81	0	32	7	0	7	4	4	55.89	0		57.143038
21	44	97	0	16	0	21	14	7	3	427.29	0		67.164827
21	43	12	0	0	23	13	9	2	5	55.13	0		20.350334
3	6	72	0	39	7	0	14	7	8	373.20	0		51.338770
3	5	57	0	14	0	24	8	6	5	205.33	0		29.842451
30	57	30	0	39	7	8	17	4	7	163.48	0		9.919099
30	59	90	0	40	14	0	14	6	5	214.50	0		16.420236
30	58	81	0	15	11	20	7	4	4	55.89	0		57.143038
34	68	72	0	40	14	5	14	7	8	373.20	0		51.338770
34	69	75	0	11	16	21	9	3	6	60.24	0		55.840384
7	15	7	0	24	22	0	11	3	4	109.40	0		67.503269
20	42	92	0	39	7	15	15	4	7	379.06	0		28.662497
20	41	67	0	40	14	13	15	7	7	328.96	1		4.985238
13	28	49	0	24	21	4	16	3	8	307.30	0		15.942288
35	70	6	0	41	0	0	14	6	5	286.32	0		11.614894
35	71	31	0	24	21	12	12	4	7	114.61	0		29.170959
35	72	87	0	15	11	24	7	5	5	95.88	0		38.673729
10	22	64	0	22	0	24	6	5	5	57.25	0		17.561261
10	23	79	0	24	21	19	11	4	8	347.34	1		14.390887
22	46	57	0	32	0	8	8	6	5	205.33	0		29.842451
22	45	10	0	32	0	13	9	6	4	118.56	0		99.585005
29	56	3	0	39	7	22	16	4	8	487.54	0		75.614136
32	63	46	0	41	0	5	12	7	6	170.54	0		24.628534
32	64	97	0	41	0	11	14	7	3	427.29	0		67.164827
27	54	75	0	32	0	17	9	3	6	60.24	0		55.840384
5	9	5	0	41	0	14	11	7	7	313.31	0		16.891420
5	11	88	0	40	21	0	15	4	7	258.31	0		61.078729
5	10	53	0	32	3	17	6	3	4	27.24	0		56.490861
4	7	49	0	30	3	21	16	3	8	307.30	0		15.942288
4	8	59	0	40	14	20	15	7	3	279.59	1		17.418839


