Name:				198_n100_m200_bt3_16066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2102.41
Calculation_Time:		13.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			99
Customer_Sequence:		29 40 31 48 36 46 13 16 22 14 32 42 52 11 17 9 5 39 18 33 27 43 2 21 38 41 26 51 19 24 49 10 7 25 34 1 15 45 28 47 4 6 12 3 23 20 44 30 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	64	2	0	0	0	0	10	3	7	160.97	0		65.527841
35	65	3	0	0	3	0	9	3	5	47.24	0		8.740837
30	57	1	0	0	6	0	14	6	4	248.40	1		6.923214
44	86	2	0	0	12	0	10	3	7	160.97	0		65.527841
44	85	1	0	0	15	0	14	6	4	248.40	1		6.923214
20	39	2	0	0	21	0	10	3	7	160.97	0		65.527841
20	38	1	0	0	6	4	14	6	4	248.40	1		6.923214
23	43	3	0	0	3	5	9	3	5	47.24	0		8.740837
23	44	3	0	0	0	7	9	3	5	47.24	0		8.740837
3	5	3	0	0	12	7	9	3	5	47.24	0		8.740837
3	6	3	0	0	21	7	9	3	5	47.24	0		8.740837
12	21	1	0	0	15	4	14	6	4	248.40	1		6.923214
6	12	3	0	0	3	10	9	3	5	47.24	0		8.740837
6	11	1	0	0	6	8	14	6	4	248.40	1		6.923214
4	7	2	0	0	0	12	10	3	7	160.97	0		65.527841
47	91	1	0	0	15	8	14	6	4	248.40	1		6.923214
47	92	1	0	0	6	12	14	6	4	248.40	1		6.923214
28	55	3	0	0	12	12	9	3	5	47.24	0		8.740837
28	54	1	0	0	15	12	14	6	4	248.40	1		6.923214
45	88	3	0	0	21	12	9	3	5	47.24	0		8.740837
45	89	3	0	0	3	15	9	3	5	47.24	0		8.740837
45	87	1	0	0	6	16	14	6	4	248.40	1		6.923214
15	28	1	0	0	15	16	14	6	4	248.40	1		6.923214
1	1	2	0	0	12	17	10	3	7	160.97	0		65.527841
34	62	2	0	0	21	17	10	3	7	160.97	0		65.527841
34	63	3	0	0	0	19	9	3	5	47.24	0		8.740837
25	49	3	0	0	3	20	9	3	5	47.24	0		8.740837
25	47	1	0	0	6	20	14	6	4	248.40	1		6.923214
25	48	1	0	0	15	20	14	6	4	248.40	1		6.923214
7	14	3	0	0	0	24	9	3	5	47.24	0		8.740837
7	13	1	0	0	6	24	14	6	4	248.40	1		6.923214
10	18	3	0	0	12	24	9	3	5	47.24	0		8.740837
10	17	1	0	0	15	24	14	6	4	248.40	1		6.923214
49	97	2	0	9	3	0	10	3	7	160.97	0		65.527841
49	98	3	0	0	21	24	9	3	5	47.24	0		8.740837
49	96	1	0	14	6	0	14	6	4	248.40	1		6.923214
24	45	2	0	9	3	7	10	3	7	160.97	0		65.527841
24	46	3	0	0	3	25	9	3	5	47.24	0		8.740837
19	36	2	0	9	3	14	10	3	7	160.97	0		65.527841
19	37	3	0	9	3	21	9	3	5	47.24	0		8.740837
19	35	1	0	14	12	0	14	6	4	248.40	1		6.923214
51	100	1	0	14	18	0	14	6	4	248.40	1		6.923214
26	50	2	0	10	0	0	10	3	7	160.97	0		65.527841
41	79	2	0	10	0	7	10	3	7	160.97	0		65.527841
41	80	3	0	10	0	14	9	3	5	47.24	0		8.740837
41	78	1	0	14	6	4	14	6	4	248.40	1		6.923214
38	72	3	0	9	0	19	9	3	5	47.24	0		8.740837
38	70	1	0	14	12	4	14	6	4	248.40	1		6.923214
38	71	1	0	14	18	4	14	6	4	248.40	1		6.923214
21	40	1	0	14	6	8	14	6	4	248.40	1		6.923214
21	41	1	0	14	12	8	14	6	4	248.40	1		6.923214
2	2	2	0	19	3	0	10	3	7	160.97	0		65.527841
2	3	2	0	19	3	7	10	3	7	160.97	0		65.527841
2	4	3	0	9	0	24	9	3	5	47.24	0		8.740837
43	84	3	0	19	3	14	9	3	5	47.24	0		8.740837
27	51	2	0	19	3	19	10	3	7	160.97	0		65.527841
27	52	2	0	20	0	0	10	3	7	160.97	0		65.527841
27	53	2	0	20	0	7	10	3	7	160.97	0		65.527841
33	61	3	0	19	0	14	9	3	5	47.24	0		8.740837
33	60	1	0	14	18	8	14	6	4	248.40	1		6.923214
18	34	3	0	18	0	19	9	3	5	47.24	0		8.740837
39	75	3	0	18	0	24	9	3	5	47.24	0		8.740837
39	73	1	0	14	6	12	14	6	4	248.40	1		6.923214
39	74	1	0	14	12	12	14	6	4	248.40	1		6.923214
5	9	2	0	28	6	0	10	3	7	160.97	0		65.527841
5	10	3	0	28	9	0	9	3	5	47.24	0		8.740837
5	8	1	0	14	18	12	14	6	4	248.40	1		6.923214
9	16	3	0	28	12	0	9	3	5	47.24	0		8.740837
17	33	2	0	28	15	0	10	3	7	160.97	0		65.527841
17	32	1	0	14	6	16	14	6	4	248.40	1		6.923214
11	19	2	0	28	18	0	10	3	7	160.97	0		65.527841
11	20	3	0	28	21	0	9	3	5	47.24	0		8.740837
52	101	2	0	28	9	5	10	3	7	160.97	0		65.527841
52	102	2	0	28	12	5	10	3	7	160.97	0		65.527841
42	82	2	0	28	21	5	10	3	7	160.97	0		65.527841
42	83	3	0	28	6	7	9	3	5	47.24	0		8.740837
42	81	1	0	14	12	16	14	6	4	248.40	1		6.923214
32	59	1	0	14	18	16	14	6	4	248.40	1		6.923214
14	25	2	0	28	15	7	10	3	7	160.97	0		65.527841
14	26	3	0	28	18	7	9	3	5	47.24	0		8.740837
14	27	3	0	28	6	12	9	3	5	47.24	0		8.740837
22	42	1	0	14	6	20	14	6	4	248.40	1		6.923214
