Name:				201_n100_m200_bt10_16379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1468.86
Calculation_Time:		76.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		5 22 15 31 30 18 10 6 23 38 1 29 19 7 25 12 21 35 28 32 9 16 37 27 20 24 34 2 26 3 33 14 39 36 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	6	0	9	2	5	65.44	1		18.719781
8	18	10	0	0	8	0	7	4	6	117.20	0		28.880141
36	73	2	0	0	12	0	17	4	7	198.39	0		14.392059
36	74	4	0	0	16	0	8	6	3	136.93	0		83.523271
39	81	5	0	8	16	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	12	7	16	3	6	282.32	0		11.984345
20	38	2	0	7	8	0	17	4	7	198.39	0		14.392059
14	29	9	0	0	12	13	13	4	4	110.79	1		12.081869
33	67	10	0	0	0	3	7	4	6	117.20	0		28.880141
33	66	4	0	8	0	0	8	6	3	136.93	0		83.523271
3	6	5	0	8	16	7	16	7	7	336.84	0		9.770293
3	7	6	0	8	16	14	14	3	5	130.47	0		8.687697
26	53	4	0	7	0	3	8	6	3	136.93	0		83.523271
26	54	4	0	7	0	6	8	6	3	136.93	0		83.523271
2	3	2	0	0	0	9	17	4	7	198.39	0		14.392059
2	5	6	0	0	0	16	14	3	5	130.47	0		8.687697
2	4	3	0	0	6	5	9	2	5	65.44	1		18.719781
34	68	1	0	17	0	0	12	6	4	132.88	0		10.598400
34	69	9	0	0	12	17	13	4	4	110.79	1		12.081869
24	49	7	0	8	19	14	12	5	4	74.63	0		10.980155
24	48	4	0	8	19	18	8	6	3	136.93	0		83.523271
24	47	3	0	0	6	10	9	2	5	65.44	1		18.719781
39	83	8	0	17	12	0	16	3	6	282.32	0		11.984345
27	55	7	0	17	0	4	12	5	4	74.63	0		10.980155
32	65	7	0	17	0	8	12	5	4	74.63	0		10.980155
37	75	1	0	24	15	0	12	6	4	132.88	0		10.598400
16	31	4	0	8	19	21	8	6	3	136.93	0		83.523271
37	77	7	0	24	15	4	12	5	4	74.63	0		10.980155
9	20	6	0	0	0	21	14	3	5	130.47	0		8.687697
9	19	3	0	0	6	15	9	2	5	65.44	1		18.719781
37	76	2	0	7	8	7	17	4	7	198.39	0		14.392059
25	50	1	0	17	0	12	12	6	4	132.88	0		10.598400
28	57	10	0	7	8	14	7	4	6	117.20	0		28.880141
10	22	8	0	8	16	19	16	3	6	282.32	0		11.984345
35	71	8	0	17	12	6	16	3	6	282.32	0		11.984345
35	72	10	0	7	8	20	7	4	6	117.20	0		28.880141
21	40	8	0	16	12	12	16	3	6	282.32	0		11.984345
21	39	6	0	13	12	18	14	3	5	130.47	0		8.687697
12	24	4	0	8	19	24	8	6	3	136.93	0		83.523271
12	25	9	0	0	0	26	13	4	4	110.79	1		12.081869
12	26	9	0	13	12	23	13	4	4	110.79	1		12.081869
25	52	5	0	14	0	16	16	7	7	336.84	0		9.770293
25	51	2	0	14	0	23	17	4	7	198.39	0		14.392059
28	56	5	0	29	0	0	16	7	7	336.84	0		9.770293
7	15	5	0	31	0	7	16	7	7	336.84	0		9.770293
7	17	8	0	14	4	23	16	3	6	282.32	0		11.984345
7	16	7	0	24	7	0	12	5	4	74.63	0		10.980155
19	35	2	0	24	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	14	7	14	7	4	6	117.20	0		28.880141
19	36	9	0	24	7	4	13	4	4	110.79	1		12.081869
29	59	8	0	24	21	7	16	3	6	282.32	0		11.984345
29	58	4	0	8	19	27	8	6	3	136.93	0		83.523271
1	1	2	0	31	0	14	17	4	7	198.39	0		14.392059
1	2	8	0	24	16	8	16	3	6	282.32	0		11.984345
38	78	2	0	31	0	21	17	4	7	198.39	0		14.392059
38	79	2	0	37	7	0	17	4	7	198.39	0		14.392059
38	80	4	0	48	0	0	8	6	3	136.93	0		83.523271
23	44	1	1	54	6	0	12	6	4	132.88	0		10.598400
23	45	6	0	22	16	14	14	3	5	130.47	0		8.687697
23	46	9	0	24	7	8	13	4	4	110.79	1		12.081869
6	14	8	0	24	21	13	16	3	6	282.32	0		11.984345
6	13	7	0	37	7	7	12	5	4	74.63	0		10.980155
6	12	4	0	37	7	11	8	6	3	136.93	0		83.523271
35	70	2	0	36	12	0	17	4	7	198.39	0		14.392059
10	21	1	0	31	4	14	12	6	4	132.88	0		10.598400
18	33	2	0	41	18	0	17	4	7	198.39	0		14.392059
18	34	4	1	24	16	19	8	6	3	136.93	0		83.523271
30	60	2	0	40	18	7	17	4	7	198.39	0		14.392059
30	62	4	0	24	16	22	8	6	3	136.93	0		83.523271
30	61	3	0	8	16	25	9	2	5	65.44	1		18.719781
31	63	2	0	40	18	14	17	4	7	198.39	0		14.392059
31	64	10	0	14	7	20	7	4	6	117.20	0		28.880141
15	30	7	0	17	16	25	12	5	4	74.63	0		10.980155
22	42	7	0	30	4	18	12	5	4	74.63	0		10.980155
22	41	6	0	30	4	22	14	3	5	130.47	0		8.687697
22	43	9	0	7	8	26	13	4	4	110.79	1		12.081869
5	10	2	0	40	18	21	17	4	7	198.39	0		14.392059
5	11	4	0	48	0	3	8	6	3	136.93	0		83.523271


