Name:				112_n060_m200_bt10_9884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1136.97
Calculation_Time:		18.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		34 2 25 16 11 14 24 9 21 8 30 33 23 7 35 29 3 12 13 10 6 1 4 28 15 32 5 26 31 17 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	84	10	0	0	0	0	7	6	5	204.70	0		70.153080
27	83	3	0	0	6	0	14	3	4	77.56	1		5.981517
17	58	7	0	0	9	0	10	3	4	85.69	0		20.113285
17	57	6	0	0	12	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	18	0	14	3	4	77.56	1		5.981517
31	96	2	0	0	21	0	11	4	5	218.71	0		320.026749
31	97	2	0	0	21	5	11	4	5	218.71	0		320.026749
31	98	3	0	0	6	4	14	3	4	77.56	1		5.981517
26	82	8	0	0	0	5	9	5	7	182	0		7.149900
26	81	5	0	0	21	10	12	4	5	109.32	0		30.187677
26	80	3	0	0	18	4	14	3	4	77.56	1		5.981517
5	17	5	0	0	0	12	12	4	5	109.32	0		30.187677
5	20	10	0	9	0	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	9	4	10	3	4	85.69	0		20.113285
5	16	1	0	10	9	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	12	7	11	6	7	326.04	1		10.239863
32	100	9	0	0	9	8	9	3	8	127.94	0		23.414712
32	99	6	0	0	12	14	11	6	7	326.04	1		10.239863
15	50	8	0	0	0	17	9	5	7	182	0		7.149900
15	49	3	0	0	6	8	14	3	4	77.56	1		5.981517
28	86	8	0	11	11	0	9	5	7	182	0		7.149900
28	87	10	0	0	0	24	7	6	5	204.70	0		70.153080
28	85	1	0	10	9	3	17	2	3	35.73	0		5.537061
4	15	8	0	11	11	7	9	5	7	182	0		7.149900
4	13	4	0	11	11	14	8	6	5	222.05	0		23.125258
4	12	2	0	0	21	15	11	4	5	218.71	0		320.026749
4	14	7	0	0	9	16	10	3	4	85.69	0		20.113285
1	2	8	0	11	11	19	9	5	7	182	0		7.149900
1	3	9	0	0	9	20	9	3	8	127.94	0		23.414712
1	4	10	0	14	17	0	7	6	5	204.70	0		70.153080
1	1	1	0	10	9	6	17	2	3	35.73	0		5.537061
6	22	2	0	0	21	20	11	4	5	218.71	0		320.026749
6	24	7	0	0	21	25	10	3	4	85.69	0		20.113285
6	21	1	0	10	9	9	17	2	3	35.73	0		5.537061
6	23	3	0	0	18	8	14	3	4	77.56	1		5.981517
10	35	6	0	16	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	16	0	7	11	6	7	326.04	1		10.239863
13	44	5	0	20	11	0	12	4	5	109.32	0		30.187677
13	46	9	0	14	6	0	9	3	8	127.94	0		23.414712
13	45	7	0	9	11	26	10	3	4	85.69	0		20.113285
12	41	5	0	20	11	5	12	4	5	109.32	0		30.187677
12	40	2	0	20	11	10	11	4	5	218.71	0		320.026749
12	43	9	0	14	17	5	9	3	8	127.94	0		23.414712
12	42	7	0	14	6	8	10	3	4	85.69	0		20.113285
3	11	8	0	14	6	12	9	5	7	182	0		7.149900
3	10	7	0	14	17	13	10	3	4	85.69	0		20.113285
3	9	6	0	16	0	14	11	6	7	326.04	1		10.239863
3	8	3	0	0	6	12	14	3	4	77.56	1		5.981517
29	89	4	0	24	15	0	8	6	5	222.05	0		23.125258
29	90	4	0	24	15	5	8	6	5	222.05	0		23.125258
29	91	4	0	24	15	10	8	6	5	222.05	0		23.125258
