Name:				252_n100_m200_bt100_19776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.63
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		52 35 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	85	67	0	0	0	0	35	12	8	916.60	0		29.616749
42	83	26	0	0	12	0	25	9	13	851.12	0		17.653850
42	84	57	0	0	0	8	15	5	7	146.77	0		46.178591
35	70	24	0	0	12	13	20	12	11	1346.30	0		20.433117
35	72	75	0	15	0	8	26	9	11	938.90	0		125.700879
35	71	28	0	25	12	0	27	12	11	757.40	1		3.736210
52	106	66	0	41	0	0	15	11	12	1017.36	0		143.680890
52	105	55	0	15	0	19	16	8	8	230.30	0		8.969182
52	104	54	0	25	12	11	34	12	10	500.34	1		1.936498


