Name:				168_n060_m200_bt3_13776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		613.33
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			57
Customer_Sequence:		18 3 8 7 6 15 13 17 9 2 1 12 5 14 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	70	1	0	0	0	0	14	6	8	144.19	0		3.612938
21	72	3	0	0	6	0	16	3	6	98.59	0		10.262046
21	71	2	0	0	9	0	8	3	8	154.25	1		8.914771
10	31	1	0	0	12	0	14	6	8	144.19	0		3.612938
10	32	1	0	0	18	0	14	6	8	144.19	0		3.612938
10	34	3	0	0	6	6	16	3	6	98.59	0		10.262046
10	35	3	0	0	0	8	16	3	6	98.59	0		10.262046
10	33	2	0	0	3	8	8	3	8	154.25	1		8.914771
14	48	1	0	0	12	8	14	6	8	144.19	0		3.612938
14	49	1	0	0	18	8	14	6	8	144.19	0		3.612938
14	50	1	0	0	12	16	14	6	8	144.19	0		3.612938
14	51	3	0	0	6	12	16	3	6	98.59	0		10.262046
14	52	3	0	0	0	14	16	3	6	98.59	0		10.262046
5	14	1	0	0	18	16	14	6	8	144.19	0		3.612938
5	15	2	0	0	9	8	8	3	8	154.25	1		8.914771
12	39	1	0	14	9	0	14	6	8	144.19	0		3.612938
12	40	1	0	14	15	0	14	6	8	144.19	0		3.612938
12	42	3	0	0	6	18	16	3	6	98.59	0		10.262046
12	43	3	0	0	0	20	16	3	6	98.59	0		10.262046
12	41	2	0	0	3	16	8	3	8	154.25	1		8.914771
1	1	1	0	14	9	8	14	6	8	144.19	0		3.612938
1	2	3	0	0	6	24	16	3	6	98.59	0		10.262046
1	3	3	1	0	9	24	16	3	6	98.59	0		10.262046
1	4	3	1	3	9	24	16	3	6	98.59	0		10.262046
2	5	1	0	14	15	8	14	6	8	144.19	0		3.612938
2	6	2	0	8	3	8	8	3	8	154.25	1		8.914771
2	7	2	0	8	3	16	8	3	8	154.25	1		8.914771
9	28	1	0	14	9	16	14	6	8	144.19	0		3.612938
9	29	1	0	14	15	16	14	6	8	144.19	0		3.612938
9	30	3	1	6	9	24	16	3	6	98.59	0		10.262046
17	58	1	0	16	0	0	14	6	8	144.19	0		3.612938
17	60	3	1	9	9	24	16	3	6	98.59	0		10.262046
17	59	2	0	14	21	0	8	3	8	154.25	1		8.914771
13	46	3	0	12	9	24	16	3	6	98.59	0		10.262046
13	47	3	0	12	12	24	16	3	6	98.59	0		10.262046
13	44	2	0	14	21	8	8	3	8	154.25	1		8.914771
13	45	2	0	14	21	16	8	3	8	154.25	1		8.914771
15	53	1	0	16	0	8	14	6	8	144.19	0		3.612938
15	54	1	0	16	0	16	14	6	8	144.19	0		3.612938
15	55	3	0	12	15	24	16	3	6	98.59	0		10.262046
6	16	1	0	28	6	0	14	6	8	144.19	0		3.612938
6	17	2	0	16	6	0	8	3	8	154.25	1		8.914771
6	18	2	0	16	6	8	8	3	8	154.25	1		8.914771
7	20	3	0	12	18	24	16	3	6	98.59	0		10.262046
7	21	3	0	16	0	24	16	3	6	98.59	0		10.262046
7	22	3	0	16	3	24	16	3	6	98.59	0		10.262046
7	23	3	0	22	21	0	16	3	6	98.59	0		10.262046
7	19	2	0	16	6	16	8	3	8	154.25	1		8.914771
8	24	1	0	28	12	0	14	6	8	144.19	0		3.612938
8	26	3	0	22	21	6	16	3	6	98.59	0		10.262046
8	27	3	0	22	21	12	16	3	6	98.59	0		10.262046
8	25	2	0	22	21	18	8	3	8	154.25	1		8.914771
3	8	2	0	28	18	0	8	3	8	154.25	1		8.914771
3	9	2	0	28	6	8	8	3	8	154.25	1		8.914771
18	61	1	0	28	9	8	14	6	8	144.19	0		3.612938
18	62	1	0	28	9	16	14	6	8	144.19	0		3.612938
18	63	3	0	28	15	8	16	3	6	98.59	0		10.262046


