Name:				090_n060_m200_bt100_8178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1008.79
Calculation_Time:		103.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			77
Customer_Sequence:		3 25 27 13 29 19 17 6 24 26 21 23 28 4 12 18 20 9 1 5 14 16 22 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	46	0	0	0	0	9	7	8	364.05	0		39.895883
7	21	46	0	0	7	0	9	7	8	364.05	0		39.895883
7	18	20	0	0	14	0	16	2	8	138.77	0		22.036427
7	17	18	0	0	16	0	11	5	4	133.53	0		17.663658
7	19	41	0	0	21	0	12	4	3	67.81	0		15.181923
8	26	93	0	0	16	4	11	2	8	104.85	0		32.871470
8	23	31	0	0	0	8	8	5	4	137.71	0		66.649976
8	24	31	0	0	5	8	8	5	4	137.71	0		66.649976
8	22	28	0	0	10	8	6	5	3	51.45	0		24.444761
8	25	72	0	0	0	12	9	5	8	218.27	1		16.889311
22	65	67	0	9	0	0	17	5	7	230.97	0		45.708859
22	67	75	0	9	5	0	15	5	5	294.20	0		143.993456
22	66	72	0	0	5	12	9	5	8	218.27	1		16.889311
16	48	92	0	9	10	0	17	3	5	211.41	0		28.626552
16	47	72	0	0	0	20	9	5	8	218.27	1		16.889311
14	43	59	0	9	5	5	9	6	5	240.59	0		41.615260
14	44	73	0	0	10	11	7	5	6	177.62	0		104.305033
14	42	52	0	9	11	5	17	2	6	183.44	0		52.555401
14	41	14	0	0	21	3	15	3	4	81.68	0		17.830189
5	12	86	0	9	0	7	11	5	7	194.40	0		23.354692
5	13	90	0	0	10	17	8	5	7	212.18	0		38.334033
20	60	43	0	0	18	4	9	3	6	159.71	0		42.208155
1	2	99	0	9	0	14	13	5	3	78.51	1		5.325491
9	29	86	0	9	5	10	11	5	7	194.40	0		23.354692
9	30	95	0	0	21	7	13	4	6	127.37	0		17.962961
9	27	22	0	0	10	24	6	6	6	98.57	0		9.061475
9	28	52	0	0	21	13	17	2	6	183.44	0		52.555401
20	59	5	0	16	13	0	7	7	5	228.43	0		27.796492
1	1	66	0	15	20	0	15	5	4	269.40	0		67.001448
18	53	66	0	23	13	0	15	5	4	269.40	0		67.001448
18	54	82	0	9	0	17	16	7	4	227.72	1		3.722359
12	36	21	0	26	0	0	13	7	6	429.25	0		34.044687
12	37	60	0	0	18	10	6	3	8	119.91	0		26.869173
4	10	49	0	23	13	4	17	5	8	663.96	0		51.587398
4	8	15	0	26	0	6	17	7	5	401.97	0		48.366844
4	9	41	0	17	20	4	12	4	3	67.81	0		15.181923
4	11	65	0	9	7	17	8	4	3	69.38	0		28.725531
28	81	49	0	23	13	12	17	5	8	663.96	0		51.587398
28	83	56	0	23	13	20	13	6	3	143.01	0		22.641065
28	82	52	0	0	23	13	17	2	6	183.44	0		52.555401
19	56	56	0	23	13	23	13	6	3	143.01	0		22.641065
23	68	21	0	25	0	11	13	7	6	429.25	0		34.044687
23	69	65	0	0	21	19	8	4	3	69.38	0		28.725531
24	70	65	0	0	21	22	8	4	3	69.38	0		28.725531
21	61	21	0	25	0	17	13	7	6	429.25	0		34.044687
21	64	85	0	17	19	7	12	4	4	245.64	0		107.031895
21	63	79	0	9	0	21	14	6	4	223.92	1		7.289253
26	76	75	0	23	0	23	15	5	5	294.20	0		143.993456
26	77	78	0	17	19	11	16	4	4	255.98	0		25.736474
26	78	93	0	8	11	11	11	2	8	104.85	0		32.871470
24	71	88	0	26	7	0	15	6	7	399.13	0		26.113299
21	62	68	0	40	13	0	14	7	6	232.27	0		17.307531
6	14	32	0	8	11	19	13	2	5	127.76	0		26.760669
6	15	72	0	17	19	15	9	5	8	218.27	1		16.889311
6	16	99	0	26	7	7	13	5	3	78.51	1		5.325491
17	52	88	0	40	13	6	15	6	7	399.13	0		26.113299
17	51	35	0	33	20	0	11	5	7	249.67	0		73.630911
17	50	30	0	40	13	13	16	2	8	80.94	0		42.021786
17	49	18	0	33	19	7	11	5	4	133.53	0		17.663658
19	55	27	0	33	19	11	14	3	6	80.57	0		6.747771
29	87	65	0	0	21	25	8	4	3	69.38	0		28.725531
19	57	74	0	23	13	26	9	6	4	195.41	1		8.250934
19	58	100	0	26	7	10	7	5	5	69.18	1		7.666116
29	86	48	0	9	7	20	7	2	7	72.57	0		25.095029
28	84	93	0	0	16	12	11	2	8	104.85	0		32.871470
29	85	8	0	40	15	13	16	4	6	406.05	1		14.450975
13	40	39	0	43	0	0	10	7	5	318.77	0		35.894613
13	38	16	0	33	19	17	13	3	4	129.16	0		60.912956
13	39	25	0	26	7	15	7	5	8	248.93	1		21.172528
27	79	16	0	33	19	21	13	3	4	129.16	0		60.912956
27	80	63	0	33	19	25	12	3	3	41.21	0		12.128421
25	73	35	0	41	7	0	11	5	7	249.67	0		73.630911
25	75	78	0	39	7	7	16	4	4	255.98	0		25.736474
25	74	56	0	43	0	5	13	6	3	143.01	0		22.641065
25	72	14	0	39	7	11	15	3	4	81.68	0		17.830189
3	6	39	0	43	0	8	10	7	5	318.77	0		35.894613
3	7	90	0	43	0	13	8	5	7	212.18	0		38.334033


