Name:				220_n100_m200_bt10_17651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.24
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		32 78 85 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
85	170	7	0	0	0	0	13	12	14	949.82	0		24.510125
85	171	9	0	0	12	0	26	11	6	506	0		18.890750
85	169	2	0	0	12	6	29	13	10	565.14	1		3.971144
78	157	4	0	13	0	0	25	12	8	298.59	0		6.387859
78	158	6	0	0	12	16	32	7	8	563.98	1		3.917798
78	156	2	0	29	12	0	29	13	10	565.14	1		3.971144
32	58	10	0	13	0	8	21	11	12	849.98	0		27.084957
32	59	10	0	38	0	0	21	11	12	849.98	0		27.084957
32	57	1	0	38	0	12	21	14	9	1421.45	0		23.375141


