Name:				140_n060_m200_bt3_11801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1169.63
Calculation_Time:		22.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		12 14 26 30 28 27 9 5 8 2 1 16 24 11 29 18 19 22 3 25 6 20 15 7 23 13 31 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	103	1	0	0	0	0	17	4	3	137.62	0		7.659694
32	104	2	0	0	4	0	10	3	8	150.55	1		7.239607
32	105	2	0	0	7	0	10	3	8	150.55	1		7.239607
32	106	2	0	0	10	0	10	3	8	150.55	1		7.239607
31	101	3	0	0	13	0	14	3	6	99.09	0		11.787674
31	102	3	0	0	16	0	14	3	6	99.09	0		11.787674
31	99	2	0	0	19	0	10	3	8	150.55	1		7.239607
31	100	2	0	0	22	0	10	3	8	150.55	1		7.239607
13	37	3	0	0	0	3	14	3	6	99.09	0		11.787674
13	38	3	0	0	13	6	14	3	6	99.09	0		11.787674
23	72	3	0	0	16	6	14	3	6	99.09	0		11.787674
23	73	3	0	0	0	9	14	3	6	99.09	0		11.787674
23	71	1	0	0	13	12	17	4	3	137.62	0		7.659694
7	21	3	0	0	0	15	14	3	6	99.09	0		11.787674
7	22	3	0	0	13	15	14	3	6	99.09	0		11.787674
7	19	1	0	10	4	0	17	4	3	137.62	0		7.659694
7	20	2	0	0	4	8	10	3	8	150.55	1		7.239607
15	47	3	0	0	0	21	14	3	6	99.09	0		11.787674
15	43	1	0	10	8	0	17	4	3	137.62	0		7.659694
15	44	2	0	0	7	8	10	3	8	150.55	1		7.239607
15	45	2	0	0	10	8	10	3	8	150.55	1		7.239607
15	46	2	0	0	19	8	10	3	8	150.55	1		7.239607
20	63	1	0	10	19	0	17	4	3	137.62	0		7.659694
20	64	2	0	0	22	8	10	3	8	150.55	1		7.239607
20	65	2	0	0	4	16	10	3	8	150.55	1		7.239607
6	15	2	0	0	7	16	10	3	8	150.55	1		7.239607
6	16	2	0	0	10	16	10	3	8	150.55	1		7.239607
6	17	2	0	0	19	16	10	3	8	150.55	1		7.239607
6	18	2	0	0	22	16	10	3	8	150.55	1		7.239607
25	78	3	0	0	13	21	14	3	6	99.09	0		11.787674
25	79	3	0	10	3	3	14	3	6	99.09	0		11.787674
25	77	1	0	10	6	3	17	4	3	137.62	0		7.659694
3	9	3	0	10	19	3	14	3	6	99.09	0		11.787674
3	7	1	0	10	6	6	17	4	3	137.62	0		7.659694
3	8	2	0	10	3	9	10	3	8	150.55	1		7.239607
22	70	3	0	10	6	9	14	3	6	99.09	0		11.787674
22	68	1	0	17	12	0	17	4	3	137.62	0		7.659694
22	69	1	0	17	10	3	17	4	3	137.62	0		7.659694
19	60	1	0	17	10	6	17	4	3	137.62	0		7.659694
19	61	2	0	10	19	9	10	3	8	150.55	1		7.239607
19	62	2	0	10	6	15	10	3	8	150.55	1		7.239607
18	58	3	0	17	0	0	14	3	6	99.09	0		11.787674
18	59	3	0	14	0	6	14	3	6	99.09	0		11.787674
18	55	1	0	17	9	9	17	4	3	137.62	0		7.659694
18	56	2	0	10	3	17	10	3	8	150.55	1		7.239607
18	57	2	0	10	19	17	10	3	8	150.55	1		7.239607
29	94	3	0	14	0	12	14	3	6	99.09	0		11.787674
29	95	3	0	14	0	18	14	3	6	99.09	0		11.787674
29	93	2	0	17	16	0	10	3	8	150.55	1		7.239607
11	34	3	0	14	0	24	14	3	6	99.09	0		11.787674
11	32	1	0	17	9	12	17	4	3	137.62	0		7.659694
11	33	2	0	17	16	8	10	3	8	150.55	1		7.239607
24	75	3	0	14	9	15	14	3	6	99.09	0		11.787674
24	76	3	0	14	9	21	14	3	6	99.09	0		11.787674
24	74	1	0	27	3	0	17	4	3	137.62	0		7.659694
16	50	3	0	24	3	3	14	3	6	99.09	0		11.787674
16	48	2	0	17	16	16	10	3	8	150.55	1		7.239607
16	49	2	0	20	3	9	10	3	8	150.55	1		7.239607
1	1	1	0	27	16	0	17	4	3	137.62	0		7.659694
1	2	1	0	27	20	0	17	4	3	137.62	0		7.659694
1	3	2	0	20	3	17	10	3	8	150.55	1		7.239607
2	4	1	0	24	19	3	17	4	3	137.62	0		7.659694
2	5	1	0	24	19	6	17	4	3	137.62	0		7.659694
2	6	2	0	20	19	9	10	3	8	150.55	1		7.239607
8	23	3	0	27	16	3	14	3	6	99.09	0		11.787674
8	24	3	0	27	16	9	14	3	6	99.09	0		11.787674
8	25	3	0	27	16	15	14	3	6	99.09	0		11.787674
8	26	3	0	27	16	21	14	3	6	99.09	0		11.787674
5	12	1	0	34	7	0	17	4	3	137.62	0		7.659694
5	13	2	0	20	19	17	10	3	8	150.55	1		7.239607
5	14	2	0	30	3	9	10	3	8	150.55	1		7.239607
9	27	1	0	34	11	0	17	4	3	137.62	0		7.659694
9	28	2	0	30	19	9	10	3	8	150.55	1		7.239607
9	29	2	0	30	3	17	10	3	8	150.55	1		7.239607
27	87	3	0	31	0	0	14	3	6	99.09	0		11.787674
27	88	3	0	28	0	6	14	3	6	99.09	0		11.787674
27	85	1	0	34	6	3	17	4	3	137.62	0		7.659694
