Name:				140_n060_m200_bt3_11820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1251.27
Calculation_Time:		53.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		10 14 19 26 17 1 15 18 23 21 22 20 27 7 11 29 28 32 30 13 5 31 8 24 3 16 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	1	0	0	0	0	17	4	3	137.62	0		7.659694
9	28	2	0	0	4	0	10	3	8	150.55	1		7.239607
9	29	2	0	0	7	0	10	3	8	150.55	1		7.239607
6	15	2	0	0	10	0	10	3	8	150.55	1		7.239607
6	16	2	0	0	13	0	10	3	8	150.55	1		7.239607
6	17	2	0	0	16	0	10	3	8	150.55	1		7.239607
27	87	3	0	0	19	0	14	3	6	99.09	0		11.787674
16	50	3	0	0	22	0	14	3	6	99.09	0		11.787674
16	48	2	0	0	0	3	10	3	8	150.55	1		7.239607
16	49	2	0	0	22	6	10	3	8	150.55	1		7.239607
3	9	3	0	10	4	0	14	3	6	99.09	0		11.787674
3	7	1	0	10	7	0	17	4	3	137.62	0		7.659694
3	8	2	0	0	4	8	10	3	8	150.55	1		7.239607
24	75	3	0	10	11	0	14	3	6	99.09	0		11.787674
24	76	3	0	10	14	0	14	3	6	99.09	0		11.787674
24	74	1	0	10	7	3	17	4	3	137.62	0		7.659694
8	23	3	0	10	4	6	14	3	6	99.09	0		11.787674
8	24	3	0	10	7	6	14	3	6	99.09	0		11.787674
8	25	3	0	10	10	6	14	3	6	99.09	0		11.787674
8	26	3	0	10	13	6	14	3	6	99.09	0		11.787674
31	101	3	0	10	4	12	14	3	6	99.09	0		11.787674
31	102	3	0	10	7	12	14	3	6	99.09	0		11.787674
31	99	2	0	0	16	8	10	3	8	150.55	1		7.239607
31	100	2	0	0	0	11	10	3	8	150.55	1		7.239607
5	12	1	0	10	10	12	17	4	3	137.62	0		7.659694
5	13	2	0	0	22	14	10	3	8	150.55	1		7.239607
5	14	2	0	0	16	16	10	3	8	150.55	1		7.239607
13	37	3	0	10	10	15	14	3	6	99.09	0		11.787674
13	38	3	0	10	4	18	14	3	6	99.09	0		11.787674
30	98	3	0	10	7	18	14	3	6	99.09	0		11.787674
30	96	1	0	10	4	24	17	4	3	137.62	0		7.659694
30	97	2	0	0	0	19	10	3	8	150.55	1		7.239607
32	103	1	0	10	4	27	17	4	3	137.62	0		7.659694
32	104	2	0	0	22	22	10	3	8	150.55	1		7.239607
32	105	2	0	10	10	21	10	3	8	150.55	1		7.239607
32	106	2	0	14	22	0	10	3	8	150.55	1		7.239607
28	91	3	0	17	0	0	14	3	6	99.09	0		11.787674
28	92	3	0	17	0	6	14	3	6	99.09	0		11.787674
28	89	1	0	24	14	0	17	4	3	137.62	0		7.659694
28	90	2	0	14	22	8	10	3	8	150.55	1		7.239607
29	94	3	0	17	0	12	14	3	6	99.09	0		11.787674
29	95	3	0	17	0	18	14	3	6	99.09	0		11.787674
29	93	2	0	14	22	16	10	3	8	150.55	1		7.239607
11	34	3	0	17	0	24	14	3	6	99.09	0		11.787674
11	32	1	0	24	14	3	17	4	3	137.62	0		7.659694
11	33	2	0	24	22	0	10	3	8	150.55	1		7.239607
7	21	3	0	24	14	6	14	3	6	99.09	0		11.787674
7	22	3	0	24	14	12	14	3	6	99.09	0		11.787674
7	19	1	0	27	3	0	17	4	3	137.62	0		7.659694
7	20	2	0	24	22	8	10	3	8	150.55	1		7.239607
6	18	2	0	0	7	8	10	3	8	150.55	1		7.239607
27	88	3	0	0	19	6	14	3	6	99.09	0		11.787674
27	85	1	0	14	18	0	17	4	3	137.62	0		7.659694
27	86	2	0	0	19	12	10	3	8	150.55	1		7.239607
20	63	1	0	14	18	3	17	4	3	137.62	0		7.659694
20	64	2	0	0	19	20	10	3	8	150.55	1		7.239607
20	65	2	0	14	18	6	10	3	8	150.55	1		7.239607
22	70	3	0	24	14	18	14	3	6	99.09	0		11.787674
22	68	1	0	27	7	0	17	4	3	137.62	0		7.659694
22	69	1	0	27	3	3	17	4	3	137.62	0		7.659694
21	67	3	0	24	14	24	14	3	6	99.09	0		11.787674
21	66	1	0	27	7	3	17	4	3	137.62	0		7.659694
23	72	3	0	27	11	0	14	3	6	99.09	0		11.787674
23	73	3	0	27	3	6	14	3	6	99.09	0		11.787674
23	71	1	0	27	6	6	17	4	3	137.62	0		7.659694
18	58	3	0	27	10	6	14	3	6	99.09	0		11.787674
18	59	3	0	27	6	9	14	3	6	99.09	0		11.787674
18	55	1	0	31	18	0	17	4	3	137.62	0		7.659694
18	56	2	0	14	18	14	10	3	8	150.55	1		7.239607
18	57	2	0	14	18	22	10	3	8	150.55	1		7.239607
15	47	3	0	27	3	12	14	3	6	99.09	0		11.787674
15	43	1	0	31	18	3	17	4	3	137.62	0		7.659694
15	44	2	0	24	17	6	10	3	8	150.55	1		7.239607
15	45	2	0	24	17	14	10	3	8	150.55	1		7.239607
15	46	2	0	24	22	16	10	3	8	150.55	1		7.239607
1	1	1	0	41	11	0	17	4	3	137.62	0		7.659694
1	2	1	0	41	11	3	17	4	3	137.62	0		7.659694
