Name:				265_n100_m200_bt10_20866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2322.89
Calculation_Time:		210.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		57 47 48 5 60 56 16 23 17 45 39 3 35 38 53 6 26 41 52 40 58 31 29 11 54 20 55 4 19 51 59 43 18 1 12 10 34 2 44 15 8 7 36 24 37 22 49 14 30 28 13 42 9 21 33 46 25 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	10	0	0	0	0	17	3	5	240.96	0		91.762062
25	53	7	0	0	3	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	9	0	8	5	3	66.81	1		3.454289
46	91	10	0	0	14	0	17	3	5	240.96	0		91.762062
33	66	7	0	0	17	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	3	8	10	5	4	195.07	0		22.942585
21	47	4	0	0	17	8	10	5	4	195.07	0		22.942585
9	19	10	0	0	0	5	17	3	5	240.96	0		91.762062
9	17	2	0	10	3	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	9	3	8	5	3	66.81	1		3.454289
42	86	7	0	0	3	12	8	6	8	286.05	0		56.820791
42	84	3	0	0	17	12	6	4	4	61.35	0		33.697395
42	85	6	0	0	23	0	15	2	3	62.37	0		17.701277
13	28	7	0	0	3	20	8	6	8	286.05	0		56.820791
13	29	7	0	10	3	4	8	6	8	286.05	0		56.820791
13	30	8	0	0	14	5	10	3	7	83.52	0		4.921474
28	57	3	0	0	17	16	6	4	4	61.35	0		33.697395
28	58	3	0	0	17	20	6	4	4	61.35	0		33.697395
28	59	9	0	0	9	6	8	5	3	66.81	1		3.454289
30	61	3	0	0	17	24	6	4	4	61.35	0		33.697395
14	33	10	0	0	0	10	17	3	5	240.96	0		91.762062
14	31	1	0	8	3	12	11	4	3	85.79	0		45.289240
14	32	9	0	0	9	9	8	5	3	66.81	1		3.454289
49	97	7	0	8	0	15	8	6	8	286.05	0		56.820791
49	95	3	1	6	14	12	6	4	4	61.35	0		33.697395
49	96	5	1	0	9	12	8	6	4	85.25	1		12.067034
22	48	1	0	8	10	0	11	4	3	85.79	0		45.289240
37	75	7	0	10	17	0	8	6	8	286.05	0		56.820791
24	52	9	0	0	9	16	8	5	3	66.81	1		3.454289
24	50	6	0	0	23	3	15	2	3	62.37	0		17.701277
24	51	9	0	0	9	19	8	5	3	66.81	1		3.454289
37	74	6	0	15	23	0	15	2	3	62.37	0		17.701277
36	72	2	0	8	0	23	9	7	4	178.77	0		89.136866
36	73	9	0	0	9	22	8	5	3	66.81	1		3.454289
7	13	10	0	17	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	17	14	0	17	3	5	240.96	0		91.762062
8	16	10	0	10	14	5	17	3	5	240.96	0		91.762062
8	15	1	0	8	10	3	11	4	3	85.79	0		45.289240
15	34	3	1	6	14	16	6	4	4	61.35	0		33.697395
15	35	5	0	0	9	25	8	6	4	85.25	1		12.067034
44	88	4	0	8	9	6	10	5	4	195.07	0		22.942585
2	3	8	0	8	9	10	10	3	7	83.52	0		4.921474
2	4	8	0	8	9	17	10	3	7	83.52	0		4.921474
34	68	7	0	10	17	8	8	6	8	286.05	0		56.820791
34	69	10	0	10	14	10	17	3	5	240.96	0		91.762062
34	67	3	1	6	15	20	6	4	4	61.35	0		33.697395
10	20	1	0	8	0	27	11	4	3	85.79	0		45.289240
10	21	3	1	6	15	24	6	4	4	61.35	0		33.697395
10	22	3	0	8	9	24	6	4	4	61.35	0		33.697395
12	27	4	0	10	17	16	10	5	4	195.07	0		22.942585
12	25	1	0	10	13	15	11	4	3	85.79	0		45.289240
12	26	3	0	10	13	18	6	4	4	61.35	0		33.697395
1	2	8	0	10	17	20	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	6	15	2	3	62.37	0		17.701277
18	41	3	0	10	13	22	6	4	4	61.35	0		33.697395
18	42	3	0	10	13	26	6	4	4	61.35	0		33.697395
43	87	10	0	19	3	0	17	3	5	240.96	0		91.762062
